time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 02:00:00,29.857142857142858,62.0,21.0,24.49942,93.377045,input,-62
2025-07-18 03:00:00,26.714285714285715,62.0,22.0,24.04068,95.30642,input,-61
2025-07-18 04:00:00,23.57142857142857,58.0,22.0,23.591705,96.57924,input,-60
2025-07-18 05:00:00,20.42857142857143,50.0,23.0,23.217438,97.01117,input,-59
2025-07-18 06:00:00,17.285714285714285,44.0,23.0,23.36441,97.27197,input,-58
2025-07-18 07:00:00,14.142857142857142,43.0,26.0,23.14273,96.087234,input,-57
2025-07-18 08:00:00,11.0,45.0,27.0,22.84317,96.30481,input,-56
2025-07-18 09:00:00,33.0,40.0,25.0,23.61612,89.66145,input,-55
2025-07-18 10:00:00,78.0,23.0,20.0,24.323883,85.95243,input,-54
2025-07-18 11:00:00,83.0,17.0,16.0,25.212555,82.595985,input,-53
2025-07-18 12:00:00,94.0,13.0,14.0,26.203278,78.959015,input,-52
2025-07-18 13:00:00,123.0,8.0,14.0,26.976715,74.162865,input,-51
2025-07-18 14:00:00,147.0,11.0,14.0,27.58316,71.95929,input,-50
2025-07-18 15:00:00,146.0,14.0,14.0,28.066803,69.75166,input,-49
2025-07-18 16:00:00,114.0,22.0,15.0,27.888336,70.121124,input,-48
2025-07-18 17:00:00,118.0,21.0,14.0,27.95523,70.28733,input,-47
2025-07-18 18:00:00,95.0,21.0,13.0,27.501862,80.55606,input,-46
2025-07-18 19:00:00,87.0,23.0,14.0,25.82071,88.53969,input,-45
2025-07-18 20:00:00,84.0,29.0,14.0,24.786041,93.58232,input,-44
2025-07-18 21:00:00,57.0,44.0,16.0,25.042389,94.82576,input,-43
2025-07-18 22:00:00,59.0,39.0,20.0,25.214264,95.24086,input,-42
2025-07-18 23:00:00,30.0,56.0,21.0,25.141998,96.13205,input,-41
2025-07-19 00:00:00,1.0,73.0,22.0,25.057526,94.71035,input,-40
2025-07-19 01:00:00,1.0,54.0,20.0,24.875153,94.10636,input,-39
2025-07-19 02:00:00,1.0,47.0,19.0,24.64151,94.746155,input,-38
2025-07-19 03:00:00,1.5,46.5,18.5,24.270172,96.0865,input,-37
2025-07-19 04:00:00,2.0,46.0,18.0,23.660065,96.86269,input,-36
2025-07-19 05:00:00,2.5,42.0,17.0,23.348785,97.46016,input,-35
2025-07-19 06:00:00,3.0,36.0,16.0,23.245514,96.41086,input,-34
2025-07-19 07:00:00,9.0,32.0,15.0,23.27359,94.649506,input,-33
2025-07-19 08:00:00,18.0,31.0,15.0,23.858307,89.199875,input,-32
2025-07-19 09:00:00,49.0,26.0,16.0,24.608063,86.22361,input,-31
2025-07-19 10:00:00,66.0,19.0,21.0,25.319977,84.11188,input,-30
2025-07-19 11:00:00,98.0,13.0,20.0,26.240387,80.61695,input,-29
2025-07-19 12:00:00,123.0,10.0,21.0,27.576813,71.703064,input,-28
2025-07-19 13:00:00,149.0,12.0,25.0,28.26065,68.459435,input,-27
2025-07-19 14:00:00,152.0,9.0,23.0,28.891266,66.18418,input,-26
2025-07-19 15:00:00,132.0,9.0,19.0,29.073639,67.328224,input,-25
2025-07-19 16:00:00,115.0,10.0,17.0,29.138092,67.44772,input,-24
2025-07-19 17:00:00,122.66666666666669,11.0,18.0,28.500153,70.592674,input,-23
2025-07-19 18:00:00,130.33333333333334,12.0,19.0,28.078033,78.22447,input,-22
2025-07-19 19:00:00,138.0,13.0,20.0,27.721588,81.32515,input,-21
2025-07-19 20:00:00,122.0,16.0,20.0,26.81314,82.69301,input,-20
2025-07-19 21:00:00,105.0,14.0,18.0,26.32486,85.34836,input,-19
2025-07-19 22:00:00,80.0,13.0,18.0,26.160309,86.950134,input,-18
2025-07-19 23:00:00,73.0,16.0,18.0,25.852692,87.931496,input,-17
2025-07-20 00:00:00,54.0,20.0,16.0,25.318756,86.83025,input,-16
2025-07-20 01:00:00,46.0,23.0,16.0,24.733063,84.479294,input,-15
2025-07-20 02:00:00,56.0,16.0,16.0,24.213776,82.93629,input,-14
2025-07-20 03:00:00,55.0,19.0,15.0,23.807526,82.92091,input,-13
2025-07-20 04:00:00,45.0,29.0,14.0,23.510162,83.47415,input,-12
2025-07-20 05:00:00,54.0,19.0,13.0,23.350739,84.405334,input,-11
2025-07-20 06:00:00,62.0,14.0,12.0,23.95816,85.9369,input,-10
2025-07-20 07:00:00,59.0,20.0,11.0,23.944977,87.43283,input,-9
2025-07-20 08:00:00,58.0,24.0,11.0,24.278961,86.55787,input,-8
2025-07-20 09:00:00,70.0,22.0,11.0,25.00772,83.90783,input,-7
2025-07-20 10:00:00,73.0,18.0,11.0,25.939117,79.48779,input,-6
2025-07-20 11:00:00,82.0,13.0,11.0,27.491608,71.13803,input,-5
2025-07-20 12:00:00,102.0,7.0,11.0,28.273834,66.04754,input,-4
2025-07-20 13:00:00,105.0,10.0,11.0,27.182037,72.32998,input,-3
2025-07-20 14:00:00,98.0,13.0,11.0,25.203522,82.67074,input,-2
2025-07-20 15:00:00,82.0,16.0,12.0,24.651764,85.589035,input,-1
2025-07-20 16:00:00,92.0,18.0,11.0,24.57071,85.79537,input,0
2025-07-20 17:00:00,96.0,18.0,11.0,24.480865,87.13416,target,1
2025-07-20 18:00:00,79.0,25.0,11.0,22.588776,98.337105,target,2
2025-07-20 19:00:00,76.0,23.0,11.0,22.797516,98.76379,target,3
2025-07-20 20:00:00,49.0,34.0,11.0,23.199127,97.754814,target,4
2025-07-20 21:00:00,28.0,47.0,12.0,23.097076,97.71721,target,5
2025-07-20 22:00:00,36.0,35.0,13.0,22.742828,98.94471,target,6
2025-07-20 23:00:00,37.0,34.0,13.0,22.510162,99.0073,target,7
2025-07-21 00:00:00,50.0,22.0,14.0,22.475494,98.17245,target,8
2025-07-21 01:00:00,65.0,16.0,14.0,22.761627,98.973816,target,9
2025-07-21 02:00:00,80.0,13.0,15.0,22.874176,99.70936,target,10
2025-07-21 03:00:00,82.0,12.0,14.0,22.834381,99.29697,target,11
2025-07-21 04:00:00,98.0,8.0,12.0,22.415924,99.52008,target,12
2025-07-21 05:00:00,104.0,8.0,11.0,21.69522,97.9129,target,13
2025-07-21 06:00:00,96.0,12.0,11.0,21.957184,95.37871,target,14
2025-07-21 07:00:00,89.0,18.0,11.0,21.823639,93.54692,target,15
2025-07-21 08:00:00,85.0,20.0,11.0,21.897125,92.296005,target,16
2025-07-21 09:00:00,88.0,17.0,13.0,22.611969,89.18329,target,17
2025-07-21 10:00:00,92.0,17.0,16.0,24.292877,81.56937,target,18
2025-07-21 11:00:00,88.0,19.0,19.0,25.664215,75.18303,target,19
2025-07-21 12:00:00,94.0,15.0,22.0,26.950836,68.29968,target,20
2025-07-21 13:00:00,120.0,13.0,21.0,27.674957,64.16806,target,21
2025-07-21 14:00:00,130.0,10.0,19.0,28.207672,62.51033,target,22
2025-07-21 15:00:00,136.0,10.0,19.0,28.482574,61.923943,target,23
2025-07-21 16:00:00,134.0,9.0,17.0,28.559723,62.460022,target,24
2025-07-21 17:00:00,128.0,9.0,16.0,28.354889,65.55236,target,25
2025-07-21 18:00:00,118.0,9.0,14.0,27.583649,76.74995,target,26
2025-07-21 19:00:00,111.0,10.0,14.0,26.440582,83.05525,target,27
2025-07-21 20:00:00,102.0,15.0,13.0,25.0253,88.462875,target,28
2025-07-21 21:00:00,93.0,18.0,13.0,24.507965,90.52995,target,29
2025-07-21 22:00:00,89.0,18.0,13.0,23.999908,92.36853,target,30
2025-07-21 23:00:00,90.0,14.0,15.0,23.575348,93.30264,target,31
2025-07-22 00:00:00,81.0,18.0,15.0,23.109528,94.16667,target,32
2025-07-22 01:00:00,65.0,23.0,16.0,22.659088,94.99673,target,33
2025-07-22 02:00:00,48.0,25.0,18.0,22.429596,95.02208,target,34
2025-07-22 03:00:00,55.0,22.0,20.0,22.190582,94.835045,target,35
2025-07-22 04:00:00,54.0,22.0,24.0,22.114655,94.07541,target,36
2025-07-22 05:00:00,36.0,24.0,22.0,22.046295,93.40475,target,37
2025-07-22 06:00:00,23.0,28.0,20.0,22.1503,95.20833,target,38
2025-07-22 07:00:00,22.0,30.0,24.0,23.06607,91.30264,target,39
2025-07-22 08:00:00,44.0,27.0,23.0,24.325592,84.43424,target,40
2025-07-22 09:00:00,74.0,25.0,22.0,25.606354,77.0681,target,41
2025-07-22 10:00:00,104.0,18.0,19.0,26.849274,71.610695,target,42
2025-07-22 11:00:00,125.0,14.5,17.0,28.17276,65.113106,target,43
2025-07-22 12:00:00,130.0,11.0,17.0,29.2919,59.640892,target,44
2025-07-22 13:00:00,126.0,9.0,16.0,30.166656,55.932594,target,45
2025-07-22 14:00:00,117.0,8.0,14.0,30.734772,53.642178,target,46
2025-07-22 15:00:00,111.0,8.0,14.0,30.96524,53.216442,target,47
2025-07-22 16:00:00,108.0,10.0,13.0,30.893463,54.40371,target,48
