time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 09:00:00,120.0,15.0,25.0,25.518951,71.086426,target,18
2025-06-29 10:00:00,128.0,12.0,23.0,26.456696,67.27816,target,19
2025-06-29 11:00:00,133.0,10.0,22.0,27.275787,62.66842,target,20
2025-06-29 12:00:00,126.0,8.0,19.0,27.93155,61.1511,target,21
2025-06-29 13:00:00,117.0,8.0,16.0,28.617096,59.11171,target,22
2025-06-29 14:00:00,116.0,8.0,15.0,27.608063,67.6261,target,23
2025-06-29 15:00:00,106.0,8.0,14.0,27.841461,64.910255,target,24
2025-06-29 16:00:00,97.0,8.0,13.0,28.254791,63.16646,target,25
2025-06-29 17:00:00,85.0,11.0,12.0,28.477692,61.85959,target,26
2025-06-29 18:00:00,78.0,11.0,12.0,26.021881,80.02488,target,27
2025-06-29 19:00:00,68.0,15.0,12.0,25.959381,83.09587,target,28
2025-06-29 20:00:00,56.0,18.0,12.0,25.683014,86.112656,target,29
2025-06-29 21:00:00,36.0,30.0,12.0,25.382233,87.90605,target,30
2025-06-29 22:00:00,8.0,50.0,12.0,24.886139,88.594894,target,31
2025-06-29 23:00:00,12.0,47.0,12.0,24.184723,89.94455,target,32
2025-06-30 00:00:00,45.0,21.0,11.0,23.501373,91.87045,target,33
2025-06-30 01:00:00,47.0,13.0,12.0,22.98526,93.46263,target,34
2025-06-30 02:00:00,29.0,22.0,11.0,22.718414,94.34294,target,35
2025-06-30 03:00:00,22.0,26.0,12.0,22.585602,95.04251,target,36
2025-06-30 04:00:00,19.0,26.0,12.0,22.558014,95.13012,target,37
2025-06-30 05:00:00,5.0,38.0,10.0,22.632477,94.76389,target,38
2025-06-30 06:00:00,7.0,35.0,10.0,23.522858,93.417885,target,39
2025-06-30 07:00:00,11.0,30.0,10.0,23.437897,93.64772,target,40
2025-06-30 08:00:00,8.0,33.0,10.0,23.339752,93.75139,target,41
2025-06-30 09:00:00,21.0,28.0,9.0,23.19107,94.23637,target,42
2025-06-30 10:00:00,35.0,21.0,9.0,23.027496,95.16899,target,43
2025-06-30 11:00:00,42.0,22.0,9.0,22.784576,96.148186,target,44
2025-06-30 12:00:00,68.0,12.0,9.0,23.088287,94.67071,target,45
2025-06-30 13:00:00,79.0,9.0,8.0,23.552643,94.10035,target,46
2025-06-30 14:00:00,91.0,8.0,8.0,24.29068,90.60678,target,47
2025-06-30 15:00:00,98.0,10.0,9.0,25.182281,87.19724,target,48
