time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 05:00:00,35.0,15.0,11.0,-9.309723,38.45437,input,-20
2025-12-21 06:00:00,27.0,22.0,10.0,-10.4021,45.4535,input,-19
2025-12-21 07:00:00,8.0,41.0,11.0,-10.63205,45.77011,input,-18
2025-12-21 08:00:00,8.0,41.0,11.0,-10.920929,46.547653,input,-17
2025-12-21 09:00:00,26.0,26.0,11.0,-10.875519,47.295914,input,-16
2025-12-21 10:00:00,36.0,18.0,11.0,-10.191986,43.90222,input,-15
2025-12-21 11:00:00,39.0,16.0,11.0,-9.525726,41.01164,input,-14
2025-12-21 12:00:00,42.0,14.0,11.0,-8.900482,38.464417,input,-13
2025-12-21 13:00:00,45.0,12.0,11.0,-8.360077,36.282097,input,-12
2025-12-21 14:00:00,45.0,15.0,11.0,-7.9894104,34.65637,input,-11
2025-12-21 15:00:00,45.0,16.0,11.0,-7.819824,33.704605,input,-10
2025-12-21 16:00:00,37.0,25.0,12.0,-7.835846,33.475647,input,-9
2025-12-21 17:00:00,28.0,33.0,14.0,-7.893402,33.276386,input,-8
2025-12-21 18:00:00,14.0,48.0,17.0,-8.08316,33.79172,input,-7
2025-12-21 19:00:00,8.0,54.0,19.0,-8.077789,33.60515,input,-6
2025-12-21 20:00:00,3.0,60.0,23.0,-8.08017,33.58721,input,-5
2025-12-21 21:00:00,3.0,62.0,31.0,-8.076569,33.543106,input,-4
2025-12-21 22:00:00,3.0,60.0,36.0,-8.073578,33.553864,input,-3
2025-12-21 23:00:00,2.0,54.0,38.0,-8.05368,33.7211,input,-2
2025-12-22 00:00:00,2.0,49.0,36.0,-8.009979,33.800186,input,-1
2025-12-22 01:00:00,2.0,46.0,34.0,-7.93869,33.482376,input,0
2025-12-22 02:00:00,1.0,46.0,35.0,-7.778595,32.48163,target,1
2025-12-22 03:00:00,1.0,45.0,34.0,-7.589264,30.89131,target,2
2025-12-22 04:00:00,4.0,39.0,33.0,-7.3885803,28.729328,target,3
2025-12-22 05:00:00,6.0,35.0,32.0,-7.148041,26.467087,target,4
2025-12-22 06:00:00,11.0,31.0,30.0,-7.266144,28.542118,target,5
2025-12-22 07:00:00,10.0,32.0,30.0,-7.059967,27.975983,target,6
2025-12-22 08:00:00,7.0,40.0,32.0,-6.8511963,27.974136,target,7
2025-12-22 09:00:00,9.0,44.0,33.0,-6.1355896,28.804214,target,8
2025-12-22 10:00:00,24.0,34.0,28.0,-4.2259827,28.575123,target,9
2025-12-22 11:00:00,32.0,30.0,26.0,-2.1914368,28.56063,target,10
2025-12-22 12:00:00,48.0,20.0,23.0,-0.7718506,30.584871,target,11
2025-12-22 13:00:00,50.0,20.0,23.0,0.052642822,32.843796,target,12
2025-12-22 14:00:00,51.0,20.0,23.0,0.53045654,35.436752,target,13
2025-12-22 15:00:00,48.0,22.0,23.0,0.6529236,39.231552,target,14
2025-12-22 16:00:00,44.0,26.0,23.0,0.27938843,45.38542,target,15
2025-12-22 17:00:00,36.0,34.0,25.0,-0.48864746,51.914898,target,16
2025-12-22 18:00:00,32.0,35.0,26.0,-0.7090759,53.45997,target,17
2025-12-22 19:00:00,21.0,45.0,28.0,-0.91519165,57.258533,target,18
2025-12-22 20:00:00,34.0,32.0,26.0,-0.8366394,60.149582,target,19
2025-12-22 21:00:00,38.0,26.0,25.0,-0.78079224,62.931194,target,20
2025-12-22 22:00:00,41.0,24.0,24.0,-0.81240845,65.62735,target,21
2025-12-22 23:00:00,40.0,24.0,23.0,-0.8143616,67.76056,target,22
2025-12-23 00:00:00,42.0,22.0,22.0,-0.64224243,68.97787,target,23
2025-12-23 01:00:00,50.0,18.0,22.0,-0.25045776,69.02324,target,24
2025-12-23 02:00:00,51.0,16.0,21.5,0.24838257,69.61823,target,25
2025-12-23 03:00:00,52.0,14.0,21.0,0.48989868,72.54011,target,26
2025-12-23 04:00:00,54.0,13.0,20.0,0.37393188,78.48425,target,27
2025-12-23 05:00:00,50.0,15.0,19.0,0.22494507,84.232414,target,28
2025-12-23 06:00:00,45.0,16.0,19.0,0.26638794,89.829575,target,29
2025-12-23 07:00:00,40.0,17.0,19.0,0.19290161,92.07289,target,30
2025-12-23 08:00:00,31.0,26.0,19.0,0.18218994,95.09511,target,31
2025-12-23 09:00:00,28.0,27.0,21.0,0.16842651,97.546875,target,32
2025-12-23 10:00:00,25.0,25.0,20.0,0.118927,98.67666,target,33
2025-12-23 11:00:00,22.0,28.0,21.0,0.16427612,98.54337,target,34
2025-12-23 12:00:00,9.0,35.0,22.0,0.25949097,97.468605,target,35
2025-12-23 13:00:00,12.0,42.0,26.0,0.5897522,96.32716,target,36
2025-12-23 14:00:00,14.5,44.5,31.0,0.95144653,79.71723,target,37
2025-12-23 15:00:00,17.0,47.0,36.0,0.095458984,58.150635,target,38
2025-12-23 16:00:00,40.0,36.0,30.0,-1.5290222,51.090538,target,39
2025-12-23 17:00:00,42.0,34.0,24.0,-2.9289856,50.21092,target,40
2025-12-23 18:00:00,41.0,31.0,22.0,-4.193207,47.687695,target,41
2025-12-23 19:00:00,38.0,29.0,21.0,-4.9031677,46.167126,target,42
2025-12-23 20:00:00,37.0,29.0,21.0,-5.47876,44.542953,target,43
2025-12-23 21:00:00,31.0,33.0,22.0,-5.9479675,42.67393,target,44
2025-12-23 22:00:00,20.0,43.0,23.0,-6.365814,39.951096,target,45
2025-12-23 23:00:00,21.0,42.0,20.0,-6.6614075,36.887432,target,46
2025-12-24 00:00:00,19.0,45.0,20.0,-6.962097,34.2807,target,47
2025-12-24 01:00:00,26.0,37.0,20.0,-7.248169,32.14346,target,48
