time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 15:00:00,91.0,11.0,36.0,4.1144104,22.892994,input,-47
2025-03-14 16:00:00,89.0,11.0,32.0,3.967682,22.927208,input,-46
2025-03-14 17:00:00,86.0,12.0,30.0,3.620758,23.424704,input,-45
2025-03-14 18:00:00,81.0,15.0,29.0,3.205719,23.778374,input,-44
2025-03-14 19:00:00,72.0,22.0,30.0,2.7623596,22.579304,input,-43
2025-03-14 20:00:00,61.0,29.0,32.0,2.053131,22.284851,input,-42
2025-03-14 21:00:00,58.0,30.0,32.0,1.2626038,23.024815,input,-41
2025-03-14 22:00:00,72.0,17.0,31.0,0.7887268,23.471624,input,-40
2025-03-14 23:00:00,79.0,13.0,30.0,0.4034729,23.986666,input,-39
2025-03-15 00:00:00,81.0,11.0,30.0,0.18252563,24.064318,input,-38
2025-03-15 01:00:00,83.0,9.0,29.0,0.049224854,23.916302,input,-37
2025-03-15 02:00:00,81.0,9.0,29.0,-0.055511475,23.671925,input,-36
2025-03-15 03:00:00,78.0,11.0,32.0,-0.16317749,23.381992,input,-35
2025-03-15 04:00:00,76.0,13.0,33.0,-0.091156006,22.632423,input,-34
2025-03-15 05:00:00,73.0,14.0,33.0,-0.3645935,22.997597,input,-33
2025-03-15 06:00:00,64.0,19.0,33.0,-0.90267944,24.839382,input,-32
2025-03-15 07:00:00,48.0,32.0,37.0,-1.9903259,29.475388,input,-31
2025-03-15 08:00:00,49.0,30.0,41.0,-2.256195,37.145203,input,-30
2025-03-15 09:00:00,54.0,27.0,42.0,-1.0142517,35.12612,input,-29
2025-03-15 10:00:00,63.0,19.0,41.0,-0.10458374,32.585175,input,-28
2025-03-15 11:00:00,74.0,13.0,36.0,0.40567017,31.436752,input,-27
2025-03-15 12:00:00,80.0,10.0,35.0,0.7064514,31.199192,input,-26
2025-03-15 13:00:00,82.0,11.0,36.0,0.9786682,30.691723,input,-25
2025-03-15 14:00:00,86.0,8.0,31.0,0.8832092,29.854616,input,-24
2025-03-15 15:00:00,88.0,13.0,27.0,0.8233948,28.05288,input,-23
2025-03-15 16:00:00,89.0,13.333333333333334,28.0,0.749176,26.722462,input,-22
2025-03-15 17:00:00,91.0,13.666666666666666,29.0,0.53067017,26.853048,input,-21
2025-03-15 18:00:00,86.0,14.0,28.0,-0.22494507,28.225082,input,-20
2025-03-15 19:00:00,78.0,14.0,28.0,-0.8470154,28.808758,input,-19
2025-03-15 20:00:00,70.0,17.0,30.0,-1.4461365,29.29685,input,-18
2025-03-15 21:00:00,62.0,23.0,30.0,-1.7715759,28.796242,input,-17
2025-03-15 22:00:00,36.0,20.0,31.33333333333333,-1.9490662,28.37371,input,-16
2025-03-15 23:00:00,82.0,21.0,32.666666666666664,-2.159027,28.410433,input,-15
2025-03-16 00:00:00,63.0,16.0,34.0,-2.3121033,28.34256,input,-14
2025-03-16 01:00:00,62.0,19.0,28.0,-2.5137634,28.496555,input,-13
2025-03-16 02:00:00,58.0,22.0,27.0,-2.7964783,29.297562,input,-12
2025-03-16 03:00:00,48.0,30.0,27.0,-3.103119,30.422672,input,-11
2025-03-16 04:00:00,40.0,37.0,29.0,-3.8140564,32.426323,input,-10
2025-03-16 05:00:00,44.0,31.0,32.0,-5.097931,37.48889,input,-9
2025-03-16 06:00:00,35.0,40.0,35.0,-6.5773926,44.72135,input,-8
2025-03-16 07:00:00,24.0,48.0,37.0,-6.747528,45.604244,input,-7
2025-03-16 08:00:00,43.0,28.0,30.0,-5.391205,41.459824,input,-6
2025-03-16 09:00:00,50.0,25.0,29.0,-3.5811462,35.222885,input,-5
2025-03-16 10:00:00,65.0,21.0,31.0,-2.0723572,29.414202,input,-4
2025-03-16 11:00:00,86.0,12.0,30.0,-0.83309937,22.212887,input,-3
2025-03-16 12:00:00,91.0,8.0,26.0,-0.13168335,19.875877,input,-2
2025-03-16 13:00:00,98.0,6.0,27.0,0.21743774,18.94355,input,-1
2025-03-16 14:00:00,102.0,7.0,28.0,0.5472717,17.87116,input,0
2025-03-16 15:00:00,102.0,10.0,34.0,0.5873108,17.703108,target,1
2025-03-16 16:00:00,100.0,9.0,34.0,0.5018616,18.247793,target,2
2025-03-16 17:00:00,96.0,12.0,36.0,0.3331604,19.823093,target,3
2025-03-16 18:00:00,94.0,10.0,36.0,-1.0186462,24.623764,target,4
2025-03-16 19:00:00,88.0,13.0,37.0,-1.3465271,24.76386,target,5
2025-03-16 20:00:00,80.0,17.0,36.0,-1.6080017,24.726273,target,6
2025-03-16 21:00:00,70.0,22.0,37.0,-1.8492126,24.883093,target,7
2025-03-16 22:00:00,60.0,30.0,38.0,-2.0608826,25.406675,target,8
2025-03-16 23:00:00,8.0,80.0,47.0,-2.3125916,26.722694,target,9
2025-03-17 00:00:00,9.0,71.0,58.0,-2.5503845,27.838284,target,10
2025-03-17 01:00:00,7.0,65.0,58.0,-2.773285,28.873123,target,11
2025-03-17 02:00:00,6.0,61.0,60.0,-2.9585876,29.780113,target,12
2025-03-17 03:00:00,6.0,57.0,65.0,-3.1629333,31.041046,target,13
2025-03-17 04:00:00,6.0,53.0,67.0,-3.4290466,31.815367,target,14
2025-03-17 05:00:00,6.0,52.0,65.0,-3.6976013,32.8603,target,15
2025-03-17 06:00:00,6.0,51.0,65.0,-4.1109314,38.272804,target,16
2025-03-17 07:00:00,11.0,46.0,68.0,-4.1075134,37.960747,target,17
2025-03-17 08:00:00,16.0,42.0,77.0,-3.721527,42.003147,target,18
2025-03-17 09:00:00,19.0,43.0,78.0,-2.1871033,32.376102,target,19
2025-03-17 10:00:00,31.0,42.0,91.0,-1.4895935,27.583748,target,20
2025-03-17 11:00:00,61.0,28.0,66.0,-0.90219116,26.468105,target,21
2025-03-17 12:00:00,81.0,16.0,41.0,-0.47421265,26.208515,target,22
2025-03-17 13:00:00,84.0,14.0,36.0,0.16348267,25.011341,target,23
2025-03-17 14:00:00,86.0,14.0,35.0,0.532135,24.734886,target,24
2025-03-17 15:00:00,92.0,10.0,34.0,0.73501587,23.614843,target,25
2025-03-17 16:00:00,99.0,12.0,41.0,0.7530823,23.442045,target,26
2025-03-17 17:00:00,102.0,13.0,48.0,0.6168518,23.782944,target,27
2025-03-17 18:00:00,97.0,14.0,44.0,-0.06503296,27.610437,target,28
2025-03-17 19:00:00,89.0,16.0,45.0,-0.79696655,28.323818,target,29
2025-03-17 20:00:00,84.0,17.0,51.0,-1.6477966,29.701685,target,30
2025-03-17 21:00:00,77.0,23.0,61.0,-2.3052673,31.202957,target,31
2025-03-17 22:00:00,66.0,31.0,68.0,-2.8084412,32.239986,target,32
2025-03-17 23:00:00,65.0,28.0,72.0,-3.2400818,33.225525,target,33
2025-03-18 00:00:00,61.0,25.0,66.0,-3.6858826,34.11503,target,34
2025-03-18 01:00:00,53.0,26.0,60.0,-4.0662537,34.604836,target,35
2025-03-18 02:00:00,56.0,19.0,57.0,-4.431732,34.81864,target,36
2025-03-18 03:00:00,57.0,17.0,54.0,-4.8230896,35.19391,target,37
2025-03-18 04:00:00,58.0,15.0,48.0,-5.145355,35.374527,target,38
2025-03-18 05:00:00,54.0,18.0,41.0,-5.553314,36.393726,target,39
2025-03-18 06:00:00,44.0,28.0,40.0,-6.49765,44.825012,target,40
2025-03-18 07:00:00,28.0,42.0,39.0,-6.627533,46.426807,target,41
2025-03-18 08:00:00,37.0,35.0,37.0,-5.2898865,44.458717,target,42
2025-03-18 09:00:00,46.0,30.0,36.0,-3.384369,38.91037,target,43
2025-03-18 10:00:00,61.0,22.0,33.0,-1.9537048,34.781143,target,44
2025-03-18 11:00:00,77.0,15.0,31.0,-0.9373474,29.865328,target,45
2025-03-18 12:00:00,92.0,8.0,32.0,-0.11312866,25.716444,target,46
2025-03-18 13:00:00,96.0,7.0,36.0,0.19863892,25.33746,target,47
2025-03-18 14:00:00,99.0,6.0,34.0,0.5621643,24.938122,target,48
