time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 19:00:00,94.0,12.0,15.0,15.819,46.227108,input,-22
2025-05-18 20:00:00,80.0,20.0,15.0,15.200104,52.901352,input,-21
2025-05-18 21:00:00,69.0,26.0,15.0,14.766266,58.60116,input,-20
2025-05-18 22:00:00,60.0,34.0,14.0,14.240143,62.314728,input,-19
2025-05-18 23:00:00,70.0,23.0,14.0,13.49234,69.49938,input,-18
2025-05-19 00:00:00,82.0,20.0,15.0,12.806305,75.815956,input,-17
2025-05-19 01:00:00,98.0,16.0,17.0,12.579498,77.61876,input,-16
2025-05-19 02:00:00,111.0,14.0,20.0,12.061432,81.4707,input,-15
2025-05-19 03:00:00,106.0,17.0,21.0,11.917389,80.292725,input,-14
2025-05-19 04:00:00,103.0,13.0,22.0,11.729401,76.83933,input,-13
2025-05-19 05:00:00,84.0,16.0,22.0,11.58609,74.65472,input,-12
2025-05-19 06:00:00,70.0,22.0,22.0,12.546295,70.18046,input,-11
2025-05-19 07:00:00,65.0,24.0,22.0,13.297516,64.766846,input,-10
2025-05-19 08:00:00,80.0,16.0,19.0,14.937164,60.403465,input,-9
2025-05-19 09:00:00,87.0,15.0,20.0,16.37149,57.58378,input,-8
2025-05-19 10:00:00,95.0,13.0,20.0,17.686432,54.575104,input,-7
2025-05-19 11:00:00,103.0,12.0,21.0,18.700836,51.443047,input,-6
2025-05-19 12:00:00,116.0,11.0,22.0,19.812164,47.52597,input,-5
2025-05-19 13:00:00,124.0,11.0,23.0,21.22403,40.90416,input,-4
2025-05-19 14:00:00,132.0,12.0,25.0,22.13321,37.39219,input,-3
2025-05-19 15:00:00,137.0,14.0,25.0,22.607574,37.57927,input,-2
2025-05-19 16:00:00,134.0,17.0,25.0,22.992828,36.809044,input,-1
2025-05-19 17:00:00,130.0,18.0,29.0,21.561432,50.594643,input,0
2025-05-19 18:00:00,113.0,22.0,24.0,22.7128,49.632668,target,1
2025-05-19 19:00:00,80.0,31.0,25.0,21.559479,59.533684,target,2
2025-05-19 20:00:00,65.0,34.0,27.0,19.040436,70.01347,target,3
2025-05-19 21:00:00,72.0,28.0,28.0,17.213531,76.110634,target,4
2025-05-19 22:00:00,52.0,39.0,29.0,15.995026,79.96411,target,5
2025-05-19 23:00:00,53.0,31.0,32.0,15.13443,83.042046,target,6
2025-05-20 00:00:00,49.0,33.0,34.0,14.681061,85.0652,target,7
2025-05-20 01:00:00,49.0,29.0,39.0,14.3836975,86.20131,target,8
2025-05-20 02:00:00,47.0,31.0,31.0,14.102203,88.55929,target,9
2025-05-20 03:00:00,39.0,37.0,32.0,13.776276,89.77993,target,10
2025-05-20 04:00:00,34.0,39.0,32.0,13.537994,90.79728,target,11
2025-05-20 05:00:00,37.0,39.0,32.0,13.41275,90.462494,target,12
2025-05-20 06:00:00,39.0,39.0,32.0,14.315582,83.97199,target,13
2025-05-20 07:00:00,58.0,31.5,30.0,14.917877,79.42904,target,14
2025-05-20 08:00:00,77.0,24.0,28.0,16.288727,74.64443,target,15
2025-05-20 09:00:00,96.0,21.0,27.0,17.885895,69.368034,target,16
2025-05-20 10:00:00,115.0,22.0,28.0,19.467194,64.421135,target,17
2025-05-20 11:00:00,146.0,15.0,30.0,20.89273,55.506184,target,18
2025-05-20 12:00:00,157.0,21.0,38.0,21.901276,48.492134,target,19
2025-05-20 13:00:00,143.0,19.33333333333333,37.0,22.487701,45.33556,target,20
2025-05-20 14:00:00,135.0,17.666666666666668,32.0,22.565826,46.53478,target,21
2025-05-20 15:00:00,125.0,16.0,33.0,22.427155,49.038498,target,22
2025-05-20 16:00:00,106.0,15.0,28.0,22.274567,48.9655,target,23
2025-05-20 17:00:00,98.0,21.0,26.0,21.548492,50.666344,target,24
2025-05-20 18:00:00,103.0,22.0,27.0,19.716217,55.234344,target,25
2025-05-20 19:00:00,87.0,27.0,27.0,18.604889,60.248188,target,26
2025-05-20 20:00:00,79.0,23.0,28.0,18.050934,67.77927,target,27
2025-05-20 21:00:00,70.0,25.0,27.0,17.735748,72.703415,target,28
2025-05-20 22:00:00,59.0,30.0,27.0,17.15274,71.38484,target,29
2025-05-20 23:00:00,52.0,31.0,27.0,16.797028,69.04701,target,30
2025-05-21 00:00:00,41.0,33.0,29.0,16.325348,71.494225,target,31
2025-05-21 01:00:00,32.0,36.0,30.0,15.70694,74.75651,target,32
2025-05-21 02:00:00,35.0,35.0,29.0,14.964752,78.098175,target,33
2025-05-21 03:00:00,31.0,35.0,28.0,14.05069,82.13069,target,34
2025-05-21 04:00:00,26.0,32.0,27.0,13.186188,85.02555,target,35
2025-05-21 05:00:00,25.0,31.0,27.0,12.974274,85.505875,target,36
2025-05-21 06:00:00,28.0,32.0,27.0,13.876129,80.95142,target,37
2025-05-21 07:00:00,32.0,32.0,27.0,14.993317,75.16871,target,38
2025-05-21 08:00:00,52.5,27.0,25.0,16.839264,68.106834,target,39
2025-05-21 09:00:00,73.0,18.0,27.5,18.689606,58.8629,target,40
2025-05-21 10:00:00,75.0,19.0,30.0,20.127106,48.398834,target,41
2025-05-21 11:00:00,97.0,11.0,29.0,21.504059,39.731754,target,42
2025-05-21 12:00:00,104.0,14.0,36.0,22.426666,35.169125,target,43
2025-05-21 13:00:00,115.0,12.5,36.0,23.102203,32.306435,target,44
2025-05-21 14:00:00,125.0,11.0,38.0,23.526276,30.251266,target,45
2025-05-21 15:00:00,132.0,9.5,42.0,23.670319,29.05183,target,46
2025-05-21 16:00:00,135.0,8.0,41.0,23.555328,29.298687,target,47
2025-05-21 17:00:00,135.0,9.0,38.0,23.03897,33.358006,target,48
