time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 09:00:00,36.0,24.0,10.0,30.434967,75.57772,input,-48
2025-08-08 10:00:00,53.0,20.0,12.0,31.267487,70.14665,input,-47
2025-08-08 11:00:00,88.0,14.0,12.0,31.892487,66.91029,input,-46
2025-08-08 12:00:00,109.0,13.0,14.0,32.217438,66.528694,input,-45
2025-08-08 13:00:00,104.0,15.0,13.0,31.118805,71.14241,input,-44
2025-08-08 14:00:00,103.0,14.0,22.0,30.439117,73.35573,input,-43
2025-08-08 15:00:00,103.0,16.0,15.0,31.210358,71.0427,input,-42
2025-08-08 16:00:00,107.0,14.0,10.0,31.106842,72.03049,input,-41
2025-08-08 17:00:00,124.0,11.0,12.0,30.72232,74.14612,input,-40
2025-08-08 18:00:00,132.0,10.0,16.0,31.511627,63.905243,input,-39
2025-08-08 19:00:00,121.0,13.0,14.0,30.65274,68.968994,input,-38
2025-08-08 20:00:00,108.0,16.0,10.0,29.965973,73.61287,input,-37
2025-08-08 21:00:00,64.0,33.0,9.0,29.399078,76.72176,input,-36
2025-08-08 22:00:00,39.0,40.0,16.0,29.110748,78.38687,input,-35
2025-08-08 23:00:00,4.0,65.0,29.0,28.986725,79.60045,input,-34
2025-08-09 00:00:00,3.5,67.0,26.0,28.849274,80.65481,input,-33
2025-08-09 01:00:00,3.0,69.0,23.0,28.609283,82.62626,input,-32
2025-08-09 02:00:00,4.0,72.0,37.0,28.5419,83.77277,input,-31
2025-08-09 03:00:00,16.0,58.0,22.0,28.562408,84.17645,input,-30
2025-08-09 04:00:00,16.0,53.0,22.0,28.597076,84.37223,input,-29
2025-08-09 05:00:00,24.0,36.0,16.0,28.614655,85.342285,input,-28
2025-08-09 06:00:00,22.0,33.0,12.0,28.78653,84.65677,input,-27
2025-08-09 07:00:00,25.0,25.0,16.0,29.390533,83.90864,input,-26
2025-08-09 08:00:00,31.0,27.0,13.0,30.060944,80.29984,input,-25
2025-08-09 09:00:00,43.0,22.0,9.0,31.008453,73.65507,input,-24
2025-08-09 10:00:00,65.0,18.0,10.0,31.382233,70.54148,input,-23
2025-08-09 11:00:00,98.0,16.0,11.0,31.7482,67.85803,input,-22
2025-08-09 12:00:00,115.0,10.0,8.0,31.903473,67.57987,input,-21
2025-08-09 13:00:00,136.0,9.0,13.0,31.997467,68.66597,input,-20
2025-08-09 14:00:00,132.0,9.0,9.0,32.151764,69.00948,input,-19
2025-08-09 15:00:00,127.0,10.0,8.0,31.979156,71.080956,input,-18
2025-08-09 16:00:00,119.0,12.0,15.0,31.684479,74.186325,input,-17
2025-08-09 17:00:00,113.0,13.0,10.0,31.578278,75.48547,input,-16
2025-08-09 18:00:00,101.0,18.0,13.0,32.23477,78.12874,input,-15
2025-08-09 19:00:00,84.0,16.0,9.0,30.946198,79.63378,input,-14
2025-08-09 20:00:00,67.0,23.0,14.0,30.120514,81.954445,input,-13
2025-08-09 21:00:00,52.0,26.0,17.0,29.420074,84.82512,input,-12
2025-08-09 22:00:00,43.0,25.0,12.0,28.740631,87.35777,input,-11
2025-08-09 23:00:00,32.0,32.0,19.0,28.138824,90.25003,input,-10
2025-08-10 00:00:00,27.0,35.0,15.0,28.06314,91.19507,input,-9
2025-08-10 01:00:00,18.5,39.0,17.5,28.014801,90.324646,input,-8
2025-08-10 02:00:00,10.0,43.0,20.0,27.340485,92.7447,input,-7
2025-08-10 03:00:00,13.0,36.0,15.0,27.12149,93.09447,input,-6
2025-08-10 04:00:00,17.5,31.0,17.0,27.218658,92.406296,input,-5
2025-08-10 05:00:00,22.0,26.0,19.0,27.243073,92.19833,input,-4
2025-08-10 06:00:00,49.0,11.0,14.0,28.253815,86.24753,input,-3
2025-08-10 07:00:00,70.0,6.0,7.0,28.155426,88.82698,input,-2
2025-08-10 08:00:00,71.0,8.0,3.0,28.468903,88.55136,input,-1
2025-08-10 09:00:00,67.0,14.0,3.0,28.894928,87.09299,input,0
2025-08-10 10:00:00,44.0,30.0,3.0,29.354156,85.7261,target,1
2025-08-10 11:00:00,53.0,30.0,3.0,28.431305,87.24374,target,2
2025-08-10 12:00:00,69.0,18.0,7.0,28.328033,87.21324,target,3
2025-08-10 13:00:00,84.0,20.0,7.0,28.5065,88.63774,target,4
2025-08-10 14:00:00,103.0,18.0,10.0,28.860016,89.510925,target,5
2025-08-10 15:00:00,120.0,21.0,10.0,29.249176,85.66132,target,6
2025-08-10 16:00:00,110.0,11.0,3.0,27.535553,89.319016,target,7
2025-08-10 17:00:00,106.0,7.0,3.0,27.528717,89.716675,target,8
2025-08-10 18:00:00,98.0,12.0,3.0,28.26773,88.69716,target,9
2025-08-10 19:00:00,86.0,24.0,8.0,27.951324,90.53813,target,10
2025-08-10 20:00:00,74.0,16.0,10.0,27.587555,91.93441,target,11
2025-08-10 21:00:00,58.0,23.0,15.0,27.14151,93.59412,target,12
2025-08-10 22:00:00,57.5,17.0,9.0,26.900055,94.84046,target,13
2025-08-10 23:00:00,57.0,11.0,3.0,26.744537,96.21586,target,14
2025-08-11 00:00:00,53.0,9.0,3.0,26.66983,97.384834,target,15
2025-08-11 01:00:00,38.0,14.0,3.0,26.60733,97.96918,target,16
2025-08-11 02:00:00,38.0,15.0,3.0,26.595123,97.37888,target,17
2025-08-11 03:00:00,34.0,12.0,3.0,26.744537,96.34057,target,18
2025-08-11 04:00:00,27.0,16.0,3.0,26.780914,95.73786,target,19
2025-08-11 05:00:00,28.0,13.0,7.0,26.740631,95.39348,target,20
2025-08-11 06:00:00,25.0,11.0,8.0,26.836578,90.94652,target,21
2025-08-11 07:00:00,21.0,15.0,8.0,26.668365,91.009964,target,22
2025-08-11 08:00:00,22.0,19.0,8.0,26.22647,92.425735,target,23
2025-08-11 09:00:00,58.0,16.0,20.0,25.959381,93.96407,target,24
2025-08-11 10:00:00,70.0,13.0,15.0,25.830475,95.57001,target,25
2025-08-11 11:00:00,70.0,8.0,7.0,26.237701,94.28229,target,26
2025-08-11 12:00:00,82.0,7.0,10.0,26.374176,93.365005,target,27
2025-08-11 13:00:00,89.0,5.0,7.0,27.351715,87.6894,target,28
2025-08-11 14:00:00,93.0,6.0,10.0,28.308014,84.657715,target,29
2025-08-11 15:00:00,93.0,7.0,8.0,28.628082,84.19623,target,30
2025-08-11 16:00:00,82.0,7.0,6.0,28.377594,84.17627,target,31
2025-08-11 17:00:00,81.0,10.0,3.0,27.752594,89.48982,target,32
2025-08-11 18:00:00,74.0,11.0,3.0,27.470612,86.32993,target,33
2025-08-11 19:00:00,64.0,12.0,3.0,26.969635,88.26893,target,34
2025-08-11 20:00:00,48.0,11.0,3.0,26.582916,89.03324,target,35
2025-08-11 21:00:00,45.0,18.0,11.0,26.292633,89.89991,target,36
2025-08-11 22:00:00,36.0,19.0,8.0,26.124908,90.916214,target,37
2025-08-11 23:00:00,32.0,20.0,6.0,26.161285,91.438614,target,38
2025-08-12 00:00:00,28.0,19.0,10.0,26.23941,92.061295,target,39
2025-08-12 01:00:00,20.0,24.0,8.0,26.265045,93.08639,target,40
2025-08-12 02:00:00,15.0,21.0,6.0,26.214752,94.18655,target,41
2025-08-12 03:00:00,16.0,20.0,7.0,26.261383,94.37604,target,42
2025-08-12 04:00:00,7.0,26.0,12.0,26.367096,94.141304,target,43
2025-08-12 05:00:00,13.0,20.0,13.0,26.524567,93.52144,target,44
2025-08-12 06:00:00,12.0,14.0,7.0,26.45279,89.6724,target,45
2025-08-12 07:00:00,5.0,24.0,17.0,26.730865,89.45818,target,46
2025-08-12 08:00:00,10.0,28.0,11.0,27.250397,86.196625,target,47
2025-08-12 09:00:00,34.0,23.0,16.0,27.294098,84.94386,target,48
