time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 22:00:00,79.0,11.0,35.0,17.623688,80.0914,input,-58
2025-05-05 23:00:00,77.0,12.0,31.0,17.343903,81.18474,input,-57
2025-05-06 00:00:00,61.0,12.0,28.0,16.863434,83.81693,input,-56
2025-05-06 01:00:00,47.0,12.0,33.0,16.299713,87.112076,input,-55
2025-05-06 02:00:00,44.0,13.0,35.0,16.007965,88.7752,input,-54
2025-05-06 03:00:00,30.0,18.0,32.0,15.895172,89.53434,input,-53
2025-05-06 04:00:00,49.0,22.0,39.0,15.743317,91.04032,input,-52
2025-05-06 05:00:00,53.0,22.0,37.0,15.754303,90.8321,input,-51
2025-05-06 06:00:00,46.0,24.0,37.0,15.601959,91.68871,input,-50
2025-05-06 07:00:00,52.0,26.0,44.0,16.437164,89.04759,input,-49
2025-05-06 08:00:00,79.0,24.0,47.0,18.675201,80.71965,input,-48
2025-05-06 09:00:00,100.0,24.0,44.0,20.566803,74.4551,input,-47
2025-05-06 10:00:00,105.0,24.0,46.0,21.932281,64.043365,input,-46
2025-05-06 11:00:00,122.0,17.0,74.0,22.816315,54.651695,input,-45
2025-05-06 12:00:00,137.0,12.0,94.0,23.567047,42.77762,input,-44
2025-05-06 13:00:00,143.0,10.0,77.0,23.403473,41.58395,input,-43
2025-05-06 14:00:00,145.0,9.0,49.0,22.051666,52.30246,input,-42
2025-05-06 15:00:00,148.0,9.0,56.0,20.41153,64.11629,input,-41
2025-05-06 16:00:00,150.0,9.0,64.0,19.061676,68.70935,input,-40
2025-05-06 17:00:00,147.0,9.0,77.0,18.014069,67.43927,input,-39
2025-05-06 18:00:00,131.0,9.0,23.0,16.531647,72.69449,input,-38
2025-05-06 19:00:00,115.0,11.0,22.0,15.622955,73.95334,input,-37
2025-05-06 20:00:00,115.0,11.0,21.0,15.124664,76.19823,input,-36
2025-05-06 21:00:00,112.0,10.0,28.0,14.7836,79.81672,input,-35
2025-05-06 22:00:00,103.0,11.0,22.0,14.572418,82.719154,input,-34
2025-05-06 23:00:00,94.0,13.0,14.0,14.382477,85.29331,input,-33
2025-05-07 00:00:00,95.0,11.0,18.0,14.230377,87.20336,input,-32
2025-05-07 01:00:00,95.0,10.0,13.0,14.140289,88.339386,input,-31
2025-05-07 02:00:00,86.0,11.0,16.0,14.108307,89.39594,input,-30
2025-05-07 03:00:00,77.0,13.0,8.0,14.017975,90.97745,input,-29
2025-05-07 04:00:00,70.0,13.0,12.0,13.909332,92.91124,input,-28
2025-05-07 05:00:00,53.0,18.0,7.0,13.830231,94.56296,input,-27
2025-05-07 06:00:00,36.0,28.0,15.0,14.350494,88.40949,input,-26
2025-05-07 07:00:00,34.0,39.0,16.0,14.716217,88.43578,input,-25
2025-05-07 08:00:00,63.0,32.0,27.0,16.469147,72.47537,input,-24
2025-05-07 09:00:00,77.0,28.0,27.0,18.145172,61.874718,input,-23
2025-05-07 10:00:00,97.0,22.0,28.0,19.607819,56.073936,input,-22
2025-05-07 11:00:00,113.0,18.0,27.0,20.801178,51.957455,input,-21
2025-05-07 12:00:00,124.0,17.0,41.0,21.747223,48.04485,input,-20
2025-05-07 13:00:00,142.0,14.0,35.0,22.443268,45.861687,input,-19
2025-05-07 14:00:00,160.0,11.0,38.0,22.742096,46.358543,input,-18
2025-05-07 15:00:00,166.0,10.0,36.0,22.515533,49.177765,input,-17
2025-05-07 16:00:00,165.0,9.0,37.0,21.64859,53.946922,input,-16
2025-05-07 17:00:00,149.0,11.0,31.0,20.236725,59.796757,input,-15
2025-05-07 18:00:00,138.0,11.0,26.0,19.000153,64.85239,input,-14
2025-05-07 19:00:00,120.0,15.0,31.0,17.42569,70.81608,input,-13
2025-05-07 20:00:00,116.0,12.0,18.0,16.284332,75.92108,input,-12
2025-05-07 21:00:00,107.0,14.0,18.0,15.650787,79.51772,input,-11
2025-05-07 22:00:00,107.0,13.0,19.0,15.367584,81.48638,input,-10
2025-05-07 23:00:00,107.0,11.0,14.0,15.266266,81.64536,input,-9
2025-05-08 00:00:00,92.0,13.0,17.0,15.302887,80.7461,input,-8
2025-05-08 01:00:00,91.0,12.0,15.0,15.341949,80.28732,input,-7
2025-05-08 02:00:00,84.0,12.0,11.0,15.423004,79.743706,input,-6
2025-05-08 03:00:00,74.0,14.0,11.0,15.549225,79.52511,input,-5
2025-05-08 04:00:00,73.0,14.0,10.0,15.698883,79.97625,input,-4
2025-05-08 05:00:00,72.0,13.0,11.0,15.872955,80.33476,input,-3
2025-05-08 06:00:00,69.0,14.0,11.0,15.860016,82.42346,input,-2
2025-05-08 07:00:00,73.0,14.0,10.0,16.713287,80.79579,input,-1
2025-05-08 08:00:00,77.0,15.0,13.0,18.279938,74.94932,input,0
2025-05-08 09:00:00,89.0,15.0,19.0,19.674957,71.48395,target,1
2025-05-08 10:00:00,100.0,16.0,25.0,20.89737,67.36702,target,2
2025-05-08 11:00:00,111.0,16.0,28.0,21.680817,64.25302,target,3
2025-05-08 12:00:00,116.0,15.0,22.0,21.279205,65.99105,target,4
2025-05-08 13:00:00,115.0,15.0,21.0,20.148834,69.49677,target,5
2025-05-08 14:00:00,102.0,18.0,19.0,18.344147,77.867035,target,6
2025-05-08 15:00:00,90.0,19.0,17.0,17.108551,81.87689,target,7
2025-05-08 16:00:00,101.0,15.0,15.0,16.576813,83.12756,target,8
2025-05-08 17:00:00,111.0,12.0,9.0,16.228424,84.18916,target,9
2025-05-08 18:00:00,135.0,10.0,10.0,15.799225,86.95984,target,10
2025-05-08 19:00:00,135.0,9.0,12.0,16.261627,85.119286,target,11
2025-05-08 20:00:00,133.0,7.0,12.0,16.872711,86.02839,target,12
2025-05-08 21:00:00,125.0,7.0,6.0,17.537018,88.666374,target,13
2025-05-08 22:00:00,112.0,9.0,3.0,18.252106,91.103615,target,14
2025-05-08 23:00:00,92.0,12.0,3.0,18.740875,93.60405,target,15
2025-05-09 00:00:00,86.0,12.0,3.0,19.268951,95.108444,target,16
2025-05-09 01:00:00,84.0,11.0,3.0,19.924957,95.70869,target,17
2025-05-09 02:00:00,69.0,13.0,3.0,20.771881,94.84325,target,18
2025-05-09 03:00:00,43.0,31.0,3.0,21.46939,92.74086,target,19
2025-05-09 04:00:00,67.0,12.0,3.0,21.661285,91.82398,target,20
2025-05-09 05:00:00,57.0,10.0,3.0,21.31363,92.322365,target,21
2025-05-09 06:00:00,48.0,11.0,3.0,21.725983,86.93174,target,22
2025-05-09 07:00:00,41.0,13.0,3.0,20.884674,86.38503,target,23
2025-05-09 08:00:00,47.0,15.0,9.0,20.411774,84.87122,target,24
2025-05-09 09:00:00,55.0,15.0,7.0,20.147614,79.28308,target,25
2025-05-09 10:00:00,68.5,15.0,3.0,19.923737,74.60832,target,26
2025-05-09 11:00:00,82.0,15.666666666666666,3.0,19.91153,70.98775,target,27
2025-05-09 12:00:00,104.0,16.333333333333332,3.0,19.818756,68.92285,target,28
2025-05-09 13:00:00,115.0,17.0,7.0,20.072174,65.70606,target,29
2025-05-09 14:00:00,123.0,14.0,5.0,20.411041,63.340393,target,30
2025-05-09 15:00:00,129.0,13.0,3.0,20.821686,60.72916,target,31
2025-05-09 16:00:00,124.0,14.0,3.0,21.330719,56.590523,target,32
2025-05-09 17:00:00,119.0,11.5,8.0,21.172272,58.7621,target,33
2025-05-09 18:00:00,124.0,9.0,3.0,20.763336,62.40845,target,34
2025-05-09 19:00:00,112.0,10.75,13.0,19.716705,66.29889,target,35
2025-05-09 20:00:00,97.0,12.5,9.0,18.815094,69.61031,target,36
2025-05-09 21:00:00,96.0,14.25,9.0,18.15274,71.50789,target,37
2025-05-09 22:00:00,95.0,16.0,7.0,17.535797,73.55857,target,38
2025-05-09 23:00:00,76.0,18.0,8.0,17.12149,74.94904,target,39
2025-05-10 00:00:00,48.0,33.0,11.0,17.089508,74.798615,target,40
2025-05-10 01:00:00,60.0,26.0,13.0,17.240875,74.81553,target,41
2025-05-10 02:00:00,51.0,29.0,11.0,17.3107,77.60606,target,42
2025-05-10 03:00:00,33.0,46.0,17.0,17.129303,83.10998,target,43
2025-05-10 04:00:00,36.0,45.0,17.0,17.310211,84.682045,target,44
2025-05-10 05:00:00,38.0,48.0,26.0,17.333893,80.01783,target,45
2025-05-10 06:00:00,34.0,50.0,24.0,17.382477,68.501045,target,46
2025-05-10 07:00:00,56.0,44.0,27.0,17.683502,63.475395,target,47
2025-05-10 08:00:00,88.0,24.0,23.0,18.197418,59.12689,target,48
