time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 19:00:00,94.0,19.33333333333333,47.5,4.3524475,31.953262,target,20
2025-02-24 20:00:00,74.0,21.666666666666668,51.0,3.9112854,34.34725,target,21
2025-02-24 21:00:00,77.0,24.0,63.0,3.3172913,39.7917,target,22
2025-02-24 22:00:00,80.0,20.0,56.0,2.92984,45.35357,target,23
2025-02-24 23:00:00,73.0,16.0,46.0,2.6266174,51.027634,target,24
2025-02-25 00:00:00,68.0,17.0,41.0,2.1822815,57.880222,target,25
2025-02-25 01:00:00,62.0,21.0,41.0,1.7391663,65.78804,target,26
2025-02-25 02:00:00,56.0,23.0,41.0,1.777008,70.02033,target,27
2025-02-25 03:00:00,52.0,25.0,51.0,1.927887,71.313126,target,28
2025-02-25 04:00:00,47.0,26.0,53.0,1.9374084,72.51562,target,29
2025-02-25 05:00:00,41.0,28.0,61.0,1.9317932,73.27645,target,30
2025-02-25 06:00:00,38.0,29.0,63.0,2.1097717,73.513565,target,31
2025-02-25 07:00:00,36.0,32.0,75.0,2.1268616,72.97389,target,32
2025-02-25 08:00:00,40.0,34.0,75.0,2.1966858,72.911575,target,33
2025-02-25 09:00:00,47.0,33.0,75.0,2.372223,78.6548,target,34
2025-02-25 10:00:00,51.0,34.0,75.0,3.3197327,76.82289,target,35
2025-02-25 11:00:00,51.0,36.0,78.0,4.0780334,72.331985,target,36
2025-02-25 12:00:00,53.0,46.0,90.0,4.5941467,69.70558,target,37
2025-02-25 13:00:00,70.0,40.0,92.0,5.1669006,65.9379,target,38
2025-02-25 14:00:00,76.0,39.0,92.0,5.874176,61.485622,target,39
2025-02-25 15:00:00,90.0,30.0,90.0,6.6510315,57.03779,target,40
2025-02-25 16:00:00,94.0,31.0,85.0,7.2096252,54.61225,target,41
2025-02-25 17:00:00,97.0,27.0,78.0,7.5589905,53.195713,target,42
2025-02-25 18:00:00,89.0,34.0,88.0,6.4205627,57.032074,target,43
2025-02-25 19:00:00,72.0,47.0,88.0,6.5345764,55.920074,target,44
2025-02-25 20:00:00,53.0,56.0,97.0,6.608795,55.13308,target,45
2025-02-25 21:00:00,41.0,63.0,95.0,6.7132874,54.194122,target,46
2025-02-25 22:00:00,24.0,77.0,95.0,6.9237366,52.987225,target,47
2025-02-25 23:00:00,20.0,78.0,90.0,7.063629,52.31758,target,48
