time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 16:00:00,113.5,15.5,30.5,15.269806,43.4661,input,-22
2025-12-07 17:00:00,112.0,17.0,34.0,15.016418,45.67646,input,-21
2025-12-07 18:00:00,94.0,29.0,46.0,14.836578,46.02719866666666,input,-20
2025-12-07 19:00:00,76.0,41.0,58.0,14.656738,46.377937333333335,input,-19
2025-12-07 20:00:00,58.0,53.0,70.0,14.476898,46.728676,input,-18
2025-12-07 21:00:00,62.0,49.0,75.0,12.775726,49.79936,input,-17
2025-12-07 22:00:00,69.0,36.0,85.0,10.900299,53.58763,input,-16
2025-12-07 23:00:00,62.0,32.0,95.0,9.978241,56.841415,input,-15
2025-12-08 00:00:00,52.0,34.0,114.0,9.698334,60.81743,input,-14
2025-12-08 01:00:00,42.0,36.0,134.0,9.556824,63.353218,input,-13
2025-12-08 02:00:00,44.0,32.0,129.0,9.240143,64.361565,input,-12
2025-12-08 03:00:00,36.0,33.0,124.0,8.805817,64.79758,input,-11
2025-12-08 04:00:00,32.0,30.0,107.0,8.394806,64.65497,input,-10
2025-12-08 05:00:00,34.0,26.0,73.0,8.198273,63.465576,input,-9
2025-12-08 06:00:00,33.0,25.0,56.0,8.733124,58.927994,input,-8
2025-12-08 07:00:00,38.0,23.0,41.0,8.625153,56.79804,input,-7
2025-12-08 08:00:00,40.0,25.0,31.0,8.53598,54.122116,input,-6
2025-12-08 09:00:00,54.0,18.0,14.0,8.318787,53.466385,input,-5
2025-12-08 10:00:00,54.0,19.0,19.0,8.783783,53.541637,input,-4
2025-12-08 11:00:00,64.0,10.0,9.0,9.743378,42.991463,input,-3
2025-12-08 12:00:00,74.0,9.0,10.0,10.398499,39.16598,input,-2
2025-12-08 13:00:00,77.0,9.0,11.0,10.846191,36.915993,input,-1
2025-12-08 14:00:00,80.0,9.0,12.0,11.046783,36.093227,input,0
2025-12-08 15:00:00,84.0,11.0,19.0,11.033447,36.069138,target,1
2025-12-08 16:00:00,90.0,10.0,22.0,10.76535,37.325962,target,2
2025-12-08 17:00:00,82.0,12.0,12.0,10.194672,39.696323,target,3
2025-12-08 18:00:00,72.0,16.0,17.0,10.059601,42.768097,target,4
2025-12-08 19:00:00,62.0,21.0,27.0,9.260559,46.63234,target,5
2025-12-08 20:00:00,58.0,19.0,19.0,8.721405,47.970726,target,6
2025-12-08 21:00:00,46.0,25.0,22.0,8.3749695,48.378387,target,7
2025-12-08 22:00:00,36.0,31.0,36.0,8.127655,48.870464,target,8
2025-12-08 23:00:00,36.0,31.0,31.0,7.9327087,50.062744,target,9
2025-12-09 00:00:00,38.0,27.0,27.0,7.7895813,52.35292,target,10
2025-12-09 01:00:00,42.0,25.0,22.0,7.7237244,53.755947,target,11
2025-12-09 02:00:00,42.0,24.0,22.0,7.716461,53.809296,target,12
2025-12-09 03:00:00,45.0,20.0,19.0,7.742401,52.84442,target,13
2025-12-09 04:00:00,46.0,17.0,22.0,7.7583313,52.08448,target,14
2025-12-09 05:00:00,46.0,16.0,19.0,7.728241,52.089233,target,15
2025-12-09 06:00:00,47.0,16.0,27.0,7.900299,50.10889,target,16
2025-12-09 07:00:00,43.0,20.0,41.0,7.861786,49.60259,target,17
2025-12-09 08:00:00,46.0,20.5,34.0,7.8157043,50.85668,target,18
2025-12-09 09:00:00,49.0,21.0,27.0,7.849945,51.87892,target,19
2025-12-09 10:00:00,52.0,22.0,29.0,7.7792664,59.45009,target,20
2025-12-09 11:00:00,65.0,18.0,27.0,9.043945,48.680584,target,21
2025-12-09 12:00:00,75.0,17.0,27.0,10.166107,41.443275,target,22
2025-12-09 13:00:00,81.0,20.0,27.0,10.961273,39.147663,target,23
2025-12-09 14:00:00,87.0,23.0,27.0,11.504608,38.87592,target,24
2025-12-09 15:00:00,95.0,17.0,27.0,11.736542,39.963135,target,25
2025-12-09 16:00:00,91.0,18.0,29.0,11.652435,42.379436,target,26
2025-12-09 17:00:00,90.0,16.0,24.0,11.314758,45.668064,target,27
2025-12-09 18:00:00,77.0,23.0,31.0,11.159637,48.456528,target,28
2025-12-09 19:00:00,64.0,28.0,36.0,10.625214,53.293156,target,29
2025-12-09 20:00:00,65.0,21.0,31.0,10.018402,58.40431,target,30
2025-12-09 21:00:00,58.0,21.0,36.0,9.559814,62.71415,target,31
2025-12-09 22:00:00,58.0,19.0,24.0,9.301483,65.92496,target,32
2025-12-09 23:00:00,53.0,20.0,24.0,9.180145,68.558075,target,33
2025-12-10 00:00:00,46.0,22.0,27.0,9.111053,70.734055,target,34
2025-12-10 01:00:00,47.0,19.0,24.0,9.0737,72.88081,target,35
2025-12-10 02:00:00,48.0,17.0,27.0,9.0503235,74.96164,target,36
2025-12-10 03:00:00,46.0,17.0,24.0,9.082794,76.699295,target,37
2025-12-10 04:00:00,39.0,21.0,24.0,9.1026,78.12479,target,38
2025-12-10 05:00:00,33.0,24.5,23.0,9.193237,79.13906,target,39
2025-12-10 06:00:00,27.0,28.0,22.0,9.5243225,77.47096,target,40
2025-12-10 07:00:00,23.0,31.0,22.0,9.61969,78.885124,target,41
2025-12-10 08:00:00,25.0,30.0,24.0,9.687775,80.14206,target,42
2025-12-10 09:00:00,30.0,28.0,27.0,10.149139,79.675095,target,43
2025-12-10 10:00:00,37.0,28.0,27.0,11.371613,76.48995,target,44
2025-12-10 11:00:00,46.0,27.0,19.0,12.77597,71.804474,target,45
2025-12-10 12:00:00,54.0,26.0,17.0,13.653839,69.90167,target,46
2025-12-10 13:00:00,57.0,32.0,19.0,14.289215,67.76579,target,47
2025-12-10 14:00:00,69.0,29.0,19.0,14.485809,68.97246,target,48
