time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 20:00:00,77.0,36.0,44.0,16.347565,56.055176,input,-19
2025-11-15 21:00:00,53.0,47.0,51.0,15.646393,61.235004,input,-18
2025-11-15 22:00:00,45.0,46.0,85.0,14.868805,66.39252,input,-17
2025-11-15 23:00:00,32.0,49.0,78.0,14.297516,70.63296,input,-16
2025-11-16 00:00:00,26.0,46.0,66.0,13.968048,73.5171,input,-15
2025-11-16 01:00:00,24.0,42.0,53.0,13.757416,75.721176,input,-14
2025-11-16 02:00:00,22.0,40.0,44.0,13.677826,77.40325,input,-13
2025-11-16 03:00:00,19.0,42.0,46.0,13.705841,78.568306,input,-12
2025-11-16 04:00:00,21.0,40.0,48.0,13.6979065,79.92792,input,-11
2025-11-16 05:00:00,20.0,39.0,48.0,13.632782,81.32258,input,-10
2025-11-16 06:00:00,13.0,38.0,48.0,13.196442,82.20345,input,-9
2025-11-16 07:00:00,9.0,42.0,48.0,13.222809,82.35049,input,-8
2025-11-16 08:00:00,11.0,40.0,48.0,13.261353,82.53842,input,-7
2025-11-16 09:00:00,29.0,33.0,46.0,13.1633,83.45546,input,-6
2025-11-16 10:00:00,49.0,30.0,44.0,14.003815,83.54578,input,-5
2025-11-16 11:00:00,74.0,26.0,39.0,15.510956,75.60387,input,-4
2025-11-16 12:00:00,100.0,23.0,39.0,16.67273,68.697815,input,-3
2025-11-16 13:00:00,122.0,21.0,39.0,17.490875,63.77639,input,-2
2025-11-16 14:00:00,136.0,22.0,36.0,18.00821,61.066036,input,-1
2025-11-16 15:00:00,141.0,26.0,41.0,18.22696,60.41396,input,0
2025-11-16 16:00:00,142.0,28.0,36.0,18.193756,60.763706,target,1
2025-11-16 17:00:00,138.0,26.0,39.0,18.071198,60.790764,target,2
2025-11-16 18:00:00,122.0,27.0,39.0,18.371979,60.109364,target,3
2025-11-16 19:00:00,110.5,26.0,50.0,17.692047,63.831207,target,4
2025-11-16 20:00:00,99.0,25.0,61.0,15.64566,77.42724,target,5
2025-11-16 21:00:00,84.0,20.0,39.0,14.089752,86.13525,target,6
2025-11-16 22:00:00,95.0,14.0,31.0,13.278717,88.37304,target,7
2025-11-16 23:00:00,80.0,20.0,100.0,12.810944,87.82454,target,8
2025-11-17 00:00:00,56.0,19.0,92.0,12.401764,83.67955,target,9
2025-11-17 01:00:00,66.0,12.0,39.0,11.901764,74.81125,target,10
2025-11-17 02:00:00,64.0,10.0,22.0,11.16275,65.52673,target,11
2025-11-17 03:00:00,59.0,10.0,17.0,10.294983,59.671066,target,12
2025-11-17 04:00:00,59.0,11.0,7.0,9.509796,56.739082,target,13
2025-11-17 05:00:00,59.0,11.0,7.0,8.930664,56.030754,target,14
2025-11-17 06:00:00,56.0,12.0,3.0,8.75061,56.58461,target,15
2025-11-17 07:00:00,52.0,13.0,7.0,8.308441,57.526054,target,16
2025-11-17 08:00:00,48.0,14.0,3.0,7.6634827,59.917152,target,17
2025-11-17 09:00:00,46.0,14.0,3.0,6.6976013,63.052616,target,18
2025-11-17 10:00:00,46.5,12.0,3.0,5.8387756,65.45425,target,19
2025-11-17 11:00:00,47.0,12.0,3.0,5.2621155,66.58299,target,20
2025-11-17 12:00:00,44.0,12.0,3.0,4.8714905,64.85822,target,21
2025-11-17 13:00:00,41.0,12.0,3.0,4.601715,62.09761,target,22
2025-11-17 14:00:00,38.0,16.0,3.0,3.7975159,65.16376,target,23
2025-11-17 15:00:00,42.0,15.0,3.0,2.995758,69.150406,target,24
2025-11-17 16:00:00,37.0,16.0,3.0,2.3131409,68.936615,target,25
2025-11-17 17:00:00,32.0,20.0,3.0,2.1285706,63.485115,target,26
2025-11-17 18:00:00,36.0,17.0,3.0,1.8453674,55.93577,target,27
2025-11-17 19:00:00,44.0,13.0,3.0,1.6683655,54.381214,target,28
2025-11-17 20:00:00,42.0,13.0,3.0,1.6927795,51.42559,target,29
2025-11-17 21:00:00,40.0,14.0,3.0,1.933258,45.515812,target,30
2025-11-17 22:00:00,32.0,18.0,7.0,2.071167,40.247143,target,31
2025-11-17 23:00:00,30.0,18.0,12.0,1.9407654,37.520985,target,32
2025-11-18 00:00:00,30.0,17.0,12.0,1.5796814,36.875343,target,33
2025-11-18 01:00:00,29.0,17.0,17.0,1.1600952,37.173912,target,34
2025-11-18 02:00:00,28.0,16.0,19.0,0.71640015,37.558754,target,35
2025-11-18 03:00:00,24.0,18.0,14.0,0.24240112,38.1047,target,36
2025-11-18 04:00:00,22.0,20.0,19.0,-0.21383667,38.042233,target,37
2025-11-18 05:00:00,20.0,23.0,19.0,-0.6081543,37.577854,target,38
2025-11-18 06:00:00,19.0,24.0,22.0,0.11904907,37.192448,target,39
2025-11-18 07:00:00,20.0,22.0,19.0,-0.14370728,36.235382,target,40
2025-11-18 08:00:00,24.0,20.0,17.0,-0.25109863,36.45515,target,41
2025-11-18 09:00:00,31.0,16.0,19.0,0.316864,36.011753,target,42
2025-11-18 10:00:00,36.0,15.0,19.0,1.1175232,33.395657,target,43
2025-11-18 11:00:00,43.0,14.0,12.0,1.9044495,32.64335,target,44
2025-11-18 12:00:00,50.0,12.0,9.0,2.6395264,31.744686,target,45
2025-11-18 13:00:00,53.0,11.0,7.0,3.2650452,30.977999,target,46
2025-11-18 14:00:00,57.0,11.0,12.0,3.6961975,30.237404,target,47
2025-11-18 15:00:00,56.0,13.0,7.0,3.8763733,30.182705,target,48
