time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 12:00:00,58.0,5.0,8.0,29.29483,67.38295,input,-23
2025-09-05 13:00:00,63.0,5.0,9.0,29.46988,68.06154,input,-22
2025-09-05 14:00:00,54.0,4.0,7.0,29.807281,66.32177,input,-21
2025-09-05 15:00:00,52.0,5.0,7.0,29.856598,66.15495,input,-20
2025-09-05 16:00:00,62.0,5.0,7.0,29.910309,66.33911,input,-19
2025-09-05 17:00:00,71.0,6.0,8.0,29.978424,66.525795,input,-18
2025-09-05 18:00:00,66.0,7.0,12.0,30.275787,69.77394,input,-17
2025-09-05 19:00:00,63.0,6.0,12.0,30.116608,71.57335,input,-16
2025-09-05 20:00:00,62.0,5.0,12.0,29.847076,73.53499,input,-15
2025-09-05 21:00:00,66.0,4.0,8.0,29.623444,75.24795,input,-14
2025-09-05 22:00:00,61.0,6.0,6.0,29.374176,76.14803,input,-13
2025-09-05 23:00:00,41.0,11.0,8.0,29.152985,77.17819,input,-12
2025-09-06 00:00:00,64.0,4.0,3.0,28.933746,78.73185,input,-11
2025-09-06 01:00:00,66.0,5.0,5.0,28.746002,80.00682,input,-10
2025-09-06 02:00:00,31.0,10.0,7.0,28.559967,81.95362,input,-9
2025-09-06 03:00:00,29.0,8.0,3.0,28.427399,83.219086,input,-8
2025-09-06 04:00:00,19.0,14.0,3.0,28.294586,85.296875,input,-7
2025-09-06 05:00:00,25.0,10.0,3.0,28.140778,87.01835,input,-6
2025-09-06 06:00:00,21.0,12.0,6.0,28.433258,85.150604,input,-5
2025-09-06 07:00:00,23.0,11.0,9.0,28.215973,85.973465,input,-4
2025-09-06 08:00:00,37.0,9.0,11.0,28.224274,80.115845,input,-3
2025-09-06 09:00:00,52.0,7.0,10.0,28.711334,74.6969,input,-2
2025-09-06 10:00:00,68.0,8.0,15.0,29.275787,70.27594,input,-1
2025-09-06 11:00:00,85.0,6.0,16.0,29.799469,66.39606,input,0
2025-09-06 12:00:00,94.0,5.0,14.0,30.08609,64.46375,target,1
2025-09-06 13:00:00,104.0,5.0,13.0,30.353668,63.77949,target,2
2025-09-06 14:00:00,115.0,7.0,13.0,30.572662,63.468895,target,3
2025-09-06 15:00:00,124.0,6.0,12.0,30.570953,64.04055,target,4
2025-09-06 16:00:00,124.0,6.0,12.0,30.37442,66.66391,target,5
2025-09-06 17:00:00,126.0,6.0,12.0,29.829987,71.16715,target,6
2025-09-06 18:00:00,116.0,7.0,16.0,30.724274,73.963554,target,7
2025-09-06 19:00:00,110.0,7.0,20.0,30.516998,78.13574,target,8
2025-09-06 20:00:00,113.0,6.0,17.0,30.253326,80.53207,target,9
2025-09-06 21:00:00,112.0,5.0,12.0,29.399078,84.29425,target,10
2025-09-06 22:00:00,100.0,5.0,12.0,29.101715,84.96988,target,11
2025-09-06 23:00:00,85.0,7.0,12.0,28.900543,83.06155,target,12
2025-09-07 00:00:00,79.0,6.0,14.0,28.429108,83.82592,target,13
2025-09-07 01:00:00,72.0,6.0,14.0,27.820953,85.144356,target,14
2025-09-07 02:00:00,66.0,7.0,13.0,27.517242,85.7749,target,15
2025-09-07 03:00:00,63.0,6.0,12.0,27.670807,85.23826,target,16
2025-09-07 04:00:00,65.0,6.0,11.0,27.548004,84.13713,target,17
2025-09-07 05:00:00,58.0,5.0,10.0,27.21231,86.05917,target,18
2025-09-07 06:00:00,50.0,5.0,7.0,28.275543,79.57578,target,19
2025-09-07 07:00:00,44.0,7.0,6.0,28.00064,81.51196,target,20
2025-09-07 08:00:00,44.0,6.5,6.0,27.642242,81.54114,target,21
2025-09-07 09:00:00,44.0,6.0,6.0,27.804108,81.875435,target,22
2025-09-07 10:00:00,50.0,6.0,5.0,27.87442,83.25528,target,23
2025-09-07 11:00:00,57.0,6.0,6.0,27.02774,85.97533,target,24
2025-09-07 12:00:00,62.0,5.0,6.0,26.139069,92.11664,target,25
2025-09-07 13:00:00,52.0,3.0,3.0,26.197418,88.68561,target,26
2025-09-07 14:00:00,52.0,3.0,3.0,26.606354,88.735176,target,27
2025-09-07 15:00:00,53.0,3.0,3.0,27.323883,83.196526,target,28
2025-09-07 16:00:00,54.0,3.0,3.0,26.311432,87.225525,target,29
2025-09-07 17:00:00,51.0,3.0,3.0,26.041656,91.109344,target,30
2025-09-07 18:00:00,55.0,3.0,2.0,26.714752,87.04539,target,31
2025-09-07 19:00:00,53.0,3.0,3.0,26.379303,90.13984,target,32
2025-09-07 20:00:00,50.0,4.0,3.0,26.381012,88.93217,target,33
2025-09-07 21:00:00,43.0,6.0,3.0,26.0336,90.83302,target,34
2025-09-07 22:00:00,38.0,6.0,3.0,25.663239,93.118164,target,35
2025-09-07 23:00:00,44.0,5.0,3.0,25.7294,91.395454,target,36
2025-09-08 00:00:00,46.0,4.0,3.0,26.257965,88.359055,target,37
2025-09-08 01:00:00,49.0,3.0,3.0,25.944244,89.46958,target,38
2025-09-08 02:00:00,45.0,4.0,2.0,25.861725,91.626564,target,39
2025-09-08 03:00:00,50.0,3.0,3.0,26.30606,89.77773,target,40
2025-09-08 04:00:00,58.0,2.0,3.0,26.493073,88.61832,target,41
2025-09-08 05:00:00,56.0,3.0,3.0,26.329742,90.62623,target,42
2025-09-08 06:00:00,56.0,3.0,6.0,27.031647,89.20571,target,43
2025-09-08 07:00:00,54.0,3.0,3.0,27.20816,87.30476,target,44
2025-09-08 08:00:00,53.0,3.0,3.0,27.181793,89.37102,target,45
2025-09-08 09:00:00,56.0,2.0,6.0,27.086334,89.824486,target,46
2025-09-08 10:00:00,58.0,3.0,7.0,27.10733,89.06124,target,47
2025-09-08 11:00:00,61.0,3.0,9.0,26.750153,90.855484,target,48
