time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 20:00:00,157.0,14.0,25.0,16.255768,75.25806,input,-14
2025-03-20 21:00:00,150.0,14.0,25.0,16.002106,76.63932,input,-13
2025-03-20 22:00:00,114.0,24.0,29.0,15.748688,76.94565,input,-12
2025-03-20 23:00:00,118.0,18.0,24.0,15.546295,76.861885,input,-11
2025-03-21 00:00:00,104.0,20.0,26.0,15.318024,76.25801,input,-10
2025-03-21 01:00:00,101.0,20.0,29.0,15.248688,73.05853,input,-9
2025-03-21 02:00:00,114.0,17.0,30.0,15.054596,69.84842,input,-8
2025-03-21 03:00:00,91.0,17.0,27.0,14.966461,66.479004,input,-7
2025-03-21 04:00:00,98.0,15.0,25.0,15.337799,63.668694,input,-6
2025-03-21 05:00:00,92.0,14.0,23.0,15.247955,61.714577,input,-5
2025-03-21 06:00:00,102.0,16.0,31.0,14.504059,63.59778,input,-4
2025-03-21 07:00:00,97.0,21.0,32.0,14.462067,62.6865,input,-3
2025-03-21 08:00:00,89.0,28.0,29.0,15.468414,55.48144,input,-2
2025-03-21 09:00:00,103.0,30.0,30.0,16.580475,48.681282,input,-1
2025-03-21 10:00:00,115.0,26.0,31.0,17.810455,43.085167,input,0
2025-03-21 11:00:00,139.0,16.0,25.0,18.874908,42.232002,target,1
2025-03-21 12:00:00,147.0,15.0,28.0,19.590729,39.00793,target,2
2025-03-21 13:00:00,163.0,18.0,26.0,19.926178,37.059597,target,3
2025-03-21 14:00:00,173.0,14.0,20.0,20.141998,37.09704,target,4
2025-03-21 15:00:00,177.0,14.0,19.0,20.19986,38.46251,target,5
2025-03-21 16:00:00,177.0,13.0,19.0,19.949371,41.55323,target,6
2025-03-21 17:00:00,182.0,15.0,22.0,19.203522,50.014534,target,7
2025-03-21 18:00:00,188.0,16.0,21.0,18.386383,58.958145,target,8
2025-03-21 19:00:00,188.0,15.0,23.0,17.599762,66.88323,target,9
2025-03-21 20:00:00,179.0,16.0,25.0,17.356354,69.04028,target,10
2025-03-21 21:00:00,168.0,18.0,30.0,17.385406,67.52362,target,11
2025-03-21 22:00:00,148.0,21.0,32.0,17.430817,64.76094,target,12
2025-03-21 23:00:00,134.0,22.0,30.0,17.489899,61.911335,target,13
2025-03-22 00:00:00,132.0,18.0,28.0,17.52481,59.17295,target,14
2025-03-22 01:00:00,121.0,19.0,26.0,17.514313,57.35043,target,15
2025-03-22 02:00:00,126.0,17.0,26.0,17.4982,55.66472,target,16
2025-03-22 03:00:00,109.0,16.0,24.0,17.51065,53.584763,target,17
2025-03-22 04:00:00,102.0,14.0,20.0,17.53775,50.518497,target,18
2025-03-22 05:00:00,104.0,15.0,18.0,17.60611,47.243965,target,19
2025-03-22 06:00:00,106.0,20.0,24.0,17.555817,49.282303,target,20
2025-03-22 07:00:00,103.0,21.0,25.0,17.602448,47.621567,target,21
2025-03-22 08:00:00,100.0,23.0,23.0,17.724762,38.19509,target,22
2025-03-22 09:00:00,89.0,32.0,31.0,18.004791,35.078213,target,23
2025-03-22 10:00:00,101.0,27.0,28.0,18.99234,33.36679,target,24
2025-03-22 11:00:00,116.0,20.0,19.0,19.86612,32.495323,target,25
2025-03-22 12:00:00,133.0,14.0,16.0,20.573639,32.945538,target,26
2025-03-22 13:00:00,151.0,17.0,18.0,21.042145,34.041718,target,27
2025-03-22 14:00:00,166.0,14.0,16.0,21.377838,35.155106,target,28
2025-03-22 15:00:00,163.0,13.0,12.0,21.595123,35.024647,target,29
2025-03-22 16:00:00,155.0,17.0,14.0,21.810211,32.45851,target,30
2025-03-22 17:00:00,168.0,15.0,15.0,21.450348,31.897663,target,31
2025-03-22 18:00:00,166.0,13.0,14.0,20.830963,33.840725,target,32
2025-03-22 19:00:00,158.0,17.0,14.0,19.775543,43.795616,target,33
2025-03-22 20:00:00,145.0,20.0,19.0,18.868805,58.41051,target,34
2025-03-22 21:00:00,112.0,28.0,20.0,18.442047,66.97245,target,35
2025-03-22 22:00:00,104.0,24.0,20.0,18.318512,70.72263,target,36
2025-03-22 23:00:00,100.0,23.0,19.0,18.355377,72.74676,target,37
2025-03-23 00:00:00,99.0,21.0,18.0,18.442047,73.02916,target,38
2025-03-23 01:00:00,97.0,18.0,17.0,18.528961,72.91368,target,39
2025-03-23 02:00:00,99.0,18.0,17.0,18.577057,72.51499,target,40
2025-03-23 03:00:00,102.0,16.0,15.0,18.616364,71.43425,target,41
2025-03-23 04:00:00,95.0,19.0,15.0,18.61319,69.67902,target,42
2025-03-23 05:00:00,93.0,19.0,14.0,18.652008,67.38932,target,43
2025-03-23 06:00:00,94.0,17.0,13.0,18.323395,64.34836,target,44
2025-03-23 07:00:00,91.0,20.0,14.0,18.416168,61.741207,target,45
2025-03-23 08:00:00,88.0,21.0,14.0,18.539948,50.411533,target,46
2025-03-23 09:00:00,91.0,29.0,20.0,18.992096,43.339287,target,47
2025-03-23 10:00:00,92.0,37.0,24.0,20.163727,36.93079,target,48
