time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 08:00:00,90.0,6.0,14.0,26.097565,67.99882,input,-42
2025-04-21 09:00:00,90.0,8.0,14.0,27.190094,63.51788,input,-41
2025-04-21 10:00:00,96.0,9.0,13.0,28.657623,60.19832,input,-40
2025-04-21 11:00:00,106.0,10.0,16.0,29.991852,57.074913,input,-39
2025-04-21 12:00:00,121.0,12.0,30.0,30.718903,54.795845,input,-38
2025-04-21 13:00:00,130.0,11.0,34.0,26.888824,74.17607,input,-37
2025-04-21 14:00:00,124.0,9.0,40.0,27.947174,64.02498,input,-36
2025-04-21 15:00:00,108.0,8.0,43.0,29.527008,53.36628,input,-35
2025-04-21 16:00:00,101.0,9.0,47.0,30.355133,45.38349,input,-34
2025-04-21 17:00:00,101.0,11.0,66.0,29.92276,40.662125,input,-33
2025-04-21 18:00:00,94.0,10.0,57.0,27.223785,44.63553,input,-32
2025-04-21 19:00:00,91.0,10.0,40.0,24.886383,49.74518,input,-31
2025-04-21 20:00:00,85.0,9.0,39.0,22.65738,59.150105,input,-30
2025-04-21 21:00:00,82.0,8.0,39.0,21.41568,68.36332,input,-29
2025-04-21 22:00:00,79.0,9.0,30.0,20.92691,72.74998,input,-28
2025-04-21 23:00:00,78.0,8.0,36.0,20.562897,75.38818,input,-27
2025-04-22 00:00:00,82.0,6.0,21.0,20.341217,76.974945,input,-26
2025-04-22 01:00:00,78.0,7.0,23.0,20.003815,78.483406,input,-25
2025-04-22 02:00:00,82.0,6.0,18.0,19.528717,80.27705,input,-24
2025-04-22 03:00:00,77.0,5.0,18.0,19.184967,82.01636,input,-23
2025-04-22 04:00:00,75.0,3.0,15.0,19.21231,80.907394,input,-22
2025-04-22 05:00:00,70.0,4.0,22.0,19.250397,79.282104,input,-21
2025-04-22 06:00:00,65.0,6.0,21.0,18.90152,86.92971,input,-20
2025-04-22 07:00:00,67.0,7.0,23.0,18.777008,86.282715,input,-19
2025-04-22 08:00:00,70.0,8.0,19.0,18.665436,88.04638,input,-18
2025-04-22 09:00:00,67.0,11.0,20.0,18.744293,87.16643,input,-17
2025-04-22 10:00:00,65.0,12.0,17.0,19.602203,80.61541,input,-16
2025-04-22 11:00:00,63.0,12.0,17.0,20.515045,74.10272,input,-15
2025-04-22 12:00:00,71.0,11.0,20.0,21.20987,68.817184,input,-14
2025-04-22 13:00:00,81.0,11.0,24.0,21.70279,65.698326,input,-13
2025-04-22 14:00:00,89.0,9.0,15.0,22.083405,63.266384,input,-12
2025-04-22 15:00:00,100.0,8.0,23.0,22.22232,62.49712,input,-11
2025-04-22 16:00:00,101.0,10.0,24.0,22.481598,61.425957,input,-10
2025-04-22 17:00:00,92.0,13.0,28.0,22.53482,60.96236,input,-9
2025-04-22 18:00:00,86.0,15.0,32.0,20.939362,66.66303,input,-8
2025-04-22 19:00:00,77.0,25.0,34.0,20.540192,71.595505,input,-7
2025-04-22 20:00:00,68.0,30.0,38.0,20.15152,75.304794,input,-6
2025-04-22 21:00:00,79.0,20.0,38.0,19.905914,77.9529,input,-5
2025-04-22 22:00:00,74.0,17.0,29.0,19.738922,78.794044,input,-4
2025-04-22 23:00:00,70.0,16.0,28.0,19.656647,79.06743,input,-3
2025-04-23 00:00:00,64.0,15.0,20.0,19.566315,80.568344,input,-2
2025-04-23 01:00:00,53.0,14.0,14.0,19.472809,82.35966,input,-1
2025-04-23 02:00:00,58.0,9.0,9.0,19.40274,85.39131,input,0
2025-04-23 03:00:00,59.0,6.0,3.0,19.266266,88.92372,target,1
2025-04-23 04:00:00,51.0,8.0,10.0,19.073395,90.31217,target,2
2025-04-23 05:00:00,45.0,9.0,15.0,18.874176,91.71407,target,3
2025-04-23 06:00:00,51.0,7.0,14.0,17.949615,94.662704,target,4
2025-04-23 07:00:00,46.0,8.0,22.0,17.644196,94.6938,target,5
2025-04-23 08:00:00,38.0,12.0,15.0,17.593414,93.1568,target,6
2025-04-23 09:00:00,47.0,10.0,18.0,17.569,92.265045,target,7
2025-04-23 10:00:00,55.0,13.0,17.0,18.008698,86.642,target,8
2025-04-23 11:00:00,67.0,9.0,23.0,19.83316,72.05272,target,9
2025-04-23 12:00:00,90.0,6.0,17.0,21.004547,65.00643,target,10
2025-04-23 13:00:00,112.0,4.0,20.0,21.933746,59.309994,target,11
2025-04-23 14:00:00,121.0,3.0,34.0,22.548248,56.861115,target,12
2025-04-23 15:00:00,126.0,4.0,30.0,22.96988,55.789658,target,13
2025-04-23 16:00:00,132.0,4.0,26.0,23.267975,54.959373,target,14
2025-04-23 17:00:00,129.0,8.0,61.0,23.391266,55.657303,target,15
2025-04-23 18:00:00,125.0,7.0,45.0,23.420807,57.169186,target,16
2025-04-23 19:00:00,127.0,7.0,47.0,22.978424,64.48858,target,17
2025-04-23 20:00:00,118.0,11.0,49.0,22.599762,68.663025,target,18
2025-04-23 21:00:00,106.0,15.0,47.0,22.111237,72.660934,target,19
2025-04-23 22:00:00,97.0,14.0,48.0,21.55362,75.76932,target,20
2025-04-23 23:00:00,74.0,14.0,37.0,20.423248,81.21092,target,21
2025-04-24 00:00:00,80.0,11.0,39.0,20.064117,85.21062,target,22
2025-04-24 01:00:00,89.0,8.0,39.0,19.644928,86.25883,target,23
2025-04-24 02:00:00,96.0,7.0,34.0,19.229645,88.100525,target,24
2025-04-24 03:00:00,108.0,4.0,31.0,19.058258,88.787704,target,25
2025-04-24 04:00:00,102.0,4.0,20.0,18.935455,89.890335,target,26
2025-04-24 05:00:00,94.0,4.0,11.0,18.794098,88.3094,target,27
2025-04-24 06:00:00,85.0,5.0,20.0,18.40152,90.379585,target,28
2025-04-24 07:00:00,79.0,8.0,24.0,18.234283,91.691345,target,29
2025-04-24 08:00:00,73.0,10.0,18.0,18.236969,90.87717,target,30
2025-04-24 09:00:00,73.0,14.0,25.0,18.203278,89.45024,target,31
2025-04-24 10:00:00,74.0,13.0,20.0,18.04361,90.24845,target,32
2025-04-24 11:00:00,81.0,11.0,36.0,18.09317,89.01149,target,33
2025-04-24 12:00:00,78.0,10.0,26.0,18.41153,86.149925,target,34
2025-04-24 13:00:00,79.0,9.0,22.0,18.738434,84.18939,target,35
2025-04-24 14:00:00,76.0,12.0,36.0,18.950348,83.63916,target,36
2025-04-24 15:00:00,77.0,12.0,34.0,19.200592,82.261215,target,37
2025-04-24 16:00:00,79.0,12.0,36.0,19.52945,80.03447,target,38
2025-04-24 17:00:00,77.0,11.0,24.0,19.924469,77.81884,target,39
2025-04-24 18:00:00,76.0,11.0,6.0,18.912994,83.67206,target,40
2025-04-24 19:00:00,74.0,12.0,22.0,18.737701,85.1854,target,41
2025-04-24 20:00:00,82.0,10.0,23.0,18.61148,86.70106,target,42
2025-04-24 21:00:00,82.0,8.0,27.0,18.57486,87.63737,target,43
2025-04-24 22:00:00,81.0,8.0,22.0,18.705719,87.09115,target,44
2025-04-24 23:00:00,92.0,5.0,15.0,18.871246,87.090576,target,45
2025-04-25 00:00:00,86.0,4.0,8.0,18.907135,88.79534,target,46
2025-04-25 01:00:00,82.0,5.0,19.0,18.908112,91.27593,target,47
2025-04-25 02:00:00,62.0,10.0,12.0,18.956207,92.638885,target,48
