time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 05:00:00,70.0,1.0,27.0,26.545074,97.499054,input,-62
2025-07-09 06:00:00,65.0,1.0,3.0,26.232574,95.38376,input,-61
2025-07-09 07:00:00,57.0,2.0,6.0,26.088776,96.63478,input,-60
2025-07-09 08:00:00,49.0,7.0,3.0,25.994293,96.744934,input,-59
2025-07-09 09:00:00,47.0,13.0,3.0,26.0253,96.08208,input,-58
2025-07-09 10:00:00,54.0,6.0,15.0,26.118805,94.94263,input,-57
2025-07-09 11:00:00,54.0,6.0,16.0,26.171295,94.37324,input,-56
2025-07-09 12:00:00,54.0,7.0,7.0,26.387604,92.996574,input,-55
2025-07-09 13:00:00,56.0,8.0,12.0,26.630524,90.87468,input,-54
2025-07-09 14:00:00,67.0,6.0,3.0,26.89737,90.92192,input,-53
2025-07-09 15:00:00,60.0,8.0,3.0,27.322418,90.70712,input,-52
2025-07-09 16:00:00,73.0,7.0,3.0,27.912262,86.47865,input,-51
2025-07-09 17:00:00,83.0,5.0,27.0,28.148834,85.91183,input,-50
2025-07-09 18:00:00,82.0,4.0,13.0,28.253326,86.55859,input,-49
2025-07-09 19:00:00,72.0,3.0,3.0,28.08902,89.60863,input,-48
2025-07-09 20:00:00,60.0,6.0,10.0,28.028473,92.154884,input,-47
2025-07-09 21:00:00,48.0,9.0,19.0,27.875885,95.43093,input,-46
2025-07-09 22:00:00,43.0,11.0,8.0,27.856354,96.273094,input,-45
2025-07-09 23:00:00,41.0,10.0,24.0,27.846344,96.306244,input,-44
2025-07-10 00:00:00,35.0,10.0,6.0,27.70523,96.666985,input,-43
2025-07-10 01:00:00,31.0,11.0,15.0,27.672516,97.406654,input,-42
2025-07-10 02:00:00,27.0,8.0,17.0,27.731354,98.543106,input,-41
2025-07-10 03:00:00,29.0,10.0,21.0,27.75064,99.02428,input,-40
2025-07-10 04:00:00,28.0,11.0,21.0,27.260406,99.755585,input,-39
2025-07-10 05:00:00,26.0,12.0,9.0,26.894928,99.57416,input,-38
2025-07-10 06:00:00,21.0,13.0,13.0,26.856842,98.1371,input,-37
2025-07-10 07:00:00,20.0,13.0,34.0,26.779205,96.7439,input,-36
2025-07-10 08:00:00,29.0,10.0,35.0,26.81778,94.89574,input,-35
2025-07-10 09:00:00,32.0,11.0,39.0,27.12735,88.02263,input,-34
2025-07-10 10:00:00,39.0,14.0,23.0,28.353668,79.81597,input,-33
2025-07-10 11:00:00,43.0,17.0,20.0,28.896637,77.38214,input,-32
2025-07-10 12:00:00,56.0,13.0,28.0,29.46402,75.61524,input,-31
2025-07-10 13:00:00,66.0,12.0,14.0,29.84317,75.65079,input,-30
2025-07-10 14:00:00,75.0,12.0,20.0,30.434235,74.94675,input,-29
2025-07-10 15:00:00,108.0,7.0,28.0,31.030914,73.65927,input,-28
2025-07-10 16:00:00,118.0,3.0,23.0,31.611725,71.47304,input,-27
2025-07-10 17:00:00,121.0,3.0,18.0,30.83609,75.13125,input,-26
2025-07-10 18:00:00,125.0,4.0,17.0,29.80655,77.1144,input,-25
2025-07-10 19:00:00,115.0,5.0,25.0,29.74527,80.8342,input,-24
2025-07-10 20:00:00,86.0,9.0,24.0,29.849274,85.99502,input,-23
2025-07-10 21:00:00,92.0,8.0,33.0,30.091217,88.764694,input,-22
2025-07-10 22:00:00,85.0,6.0,13.0,30.311676,90.57198,input,-21
2025-07-10 23:00:00,68.0,10.0,18.0,30.37149,92.284,input,-20
2025-07-11 00:00:00,69.0,8.0,20.0,30.364655,93.49632,input,-19
2025-07-11 01:00:00,54.0,8.0,16.0,30.055817,95.345474,input,-18
2025-07-11 02:00:00,53.0,8.0,7.0,29.770172,96.52269,input,-17
2025-07-11 03:00:00,52.0,6.0,31.0,29.537506,96.836334,input,-16
2025-07-11 04:00:00,33.0,16.0,23.0,29.215973,97.51097,input,-15
2025-07-11 05:00:00,36.0,13.0,28.0,28.721832,97.905594,input,-14
2025-07-11 06:00:00,56.0,10.0,30.0,28.01944,98.32399,input,-13
2025-07-11 07:00:00,65.0,6.0,22.0,27.810944,97.02424,input,-12
2025-07-11 08:00:00,63.0,10.0,6.0,27.61441,91.74539,input,-11
2025-07-11 09:00:00,69.0,9.0,11.0,27.94986,87.21353,input,-10
2025-07-11 10:00:00,77.0,8.0,3.0,28.857819,81.90705,input,-9
2025-07-11 11:00:00,85.0,7.0,13.0,29.579742,79.662575,input,-8
2025-07-11 12:00:00,123.0,6.0,23.0,30.4711,76.09904,input,-7
2025-07-11 13:00:00,138.0,4.0,13.0,31.506012,70.763824,input,-6
2025-07-11 14:00:00,126.0,2.0,9.0,32.215485,68.03925,input,-5
2025-07-11 15:00:00,130.0,2.0,3.0,32.92569,62.906322,input,-4
2025-07-11 16:00:00,140.0,3.0,13.0,33.47989,58.55948,input,-3
2025-07-11 17:00:00,142.0,2.0,16.0,33.493317,59.10766,input,-2
2025-07-11 18:00:00,122.0,4.0,10.0,33.133453,63.07005,input,-1
2025-07-11 19:00:00,106.0,2.0,28.0,32.04654,73.4498,input,0
2025-07-11 20:00:00,65.0,6.0,22.0,31.526031,77.90901,target,1
2025-07-11 21:00:00,58.0,6.0,33.0,30.951324,82.46886,target,2
2025-07-11 22:00:00,58.0,5.0,32.0,30.35196,85.863174,target,3
2025-07-11 23:00:00,57.0,6.0,28.0,29.882233,87.55298,target,4
2025-07-12 00:00:00,61.0,2.0,27.0,29.439117,89.02854,target,5
2025-07-12 01:00:00,56.0,2.0,19.0,28.916168,87.94843,target,6
2025-07-12 02:00:00,49.0,6.0,21.5,28.366364,88.69071,target,7
2025-07-12 03:00:00,42.0,10.0,24.0,27.859772,90.753525,target,8
2025-07-12 04:00:00,39.0,10.0,26.0,27.331207,92.78865,target,9
2025-07-12 05:00:00,33.0,12.0,28.0,26.880524,93.72432,target,10
2025-07-12 06:00:00,56.0,6.0,38.0,27.453033,89.84238,target,11
2025-07-12 07:00:00,72.0,2.0,14.0,26.80899,91.06398,target,12
2025-07-12 08:00:00,63.0,11.0,15.0,26.549713,88.17955,target,13
2025-07-12 09:00:00,73.0,10.0,18.0,27.16275,84.58168,target,14
2025-07-12 10:00:00,83.0,10.0,3.0,28.055573,79.306076,target,15
2025-07-12 11:00:00,100.0,4.0,8.0,29.115631,74.29802,target,16
2025-07-12 12:00:00,113.0,3.0,11.0,30.078033,72.65633,target,17
2025-07-12 13:00:00,117.0,2.0,16.0,30.7565,72.47124,target,18
2025-07-12 14:00:00,116.0,1.8,14.4,31.074322,71.03385,target,19
2025-07-12 15:00:00,115.0,1.6,12.8,31.392144,69.59646,target,20
2025-07-12 16:00:00,114.0,1.4,11.2,31.709966,68.15907,target,21
2025-07-12 17:00:00,113.0,1.2,9.6,32.027788,66.72167999999999,target,22
2025-07-12 18:00:00,112.0,1.0,8.0,32.34561,65.28429,target,23
2025-07-12 19:00:00,118.0,2.0,27.0,32.258453,69.43952,target,24
2025-07-12 20:00:00,115.0,6.0,22.0,32.08316,74.33893,target,25
2025-07-12 21:00:00,94.0,8.0,29.0,32.021637,77.45964,target,26
2025-07-12 22:00:00,90.0,6.0,41.0,32.016754,78.6621,target,27
2025-07-12 23:00:00,83.0,7.0,25.0,31.998444,80.5335,target,28
2025-07-13 00:00:00,80.0,6.0,34.0,31.867096,82.98298,target,29
2025-07-13 01:00:00,81.0,7.0,19.0,31.666412,85.40264,target,30
2025-07-13 02:00:00,75.5,8.0,27.0,31.33902,88.22684,target,31
2025-07-13 03:00:00,70.0,8.0,20.0,30.970612,90.20695,target,32
2025-07-13 04:00:00,64.0,8.0,18.0,30.574615,92.36605,target,33
2025-07-13 05:00:00,46.0,8.5,19.0,30.371979,93.62584,target,34
2025-07-13 06:00:00,52.0,9.0,26.0,30.167145,93.00666,target,35
2025-07-13 07:00:00,51.0,10.0,26.0,29.950348,92.47858,target,36
2025-07-13 08:00:00,51.0,10.0,7.0,29.86026,86.01015,target,37
2025-07-13 09:00:00,64.0,15.0,21.0,29.910309,79.80299,target,38
2025-07-13 10:00:00,96.0,12.0,27.0,30.88028,74.172104,target,39
2025-07-13 11:00:00,116.0,6.0,20.0,31.552887,71.392334,target,40
2025-07-13 12:00:00,149.0,5.0,33.0,32.280914,69.61075,target,41
2025-07-13 13:00:00,171.0,6.0,27.0,32.92984,67.1102,target,42
2025-07-13 14:00:00,171.0,5.0,36.0,33.522614,63.88486,target,43
2025-07-13 15:00:00,168.0,3.0,22.0,34.07144,60.8837,target,44
2025-07-13 16:00:00,165.0,4.0,30.0,34.455475,58.816795,target,45
2025-07-13 17:00:00,167.0,3.0,34.0,34.713776,57.93789,target,46
2025-07-13 18:00:00,156.0,2.0,21.0,34.21402,58.198967,target,47
2025-07-13 19:00:00,153.0,4.0,43.0,33.73575,68.05299,target,48
