time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 22:00:00,14.0,79.0,41.0,1.1624146,29.339664,target,6
2025-02-09 23:00:00,5.0,89.0,39.0,1.0553894,29.34406,target,7
2025-02-10 00:00:00,9.0,84.0,39.0,0.8988342,29.709404,target,8
2025-02-10 01:00:00,4.0,85.0,46.0,0.6934509,30.501156,target,9
2025-02-10 02:00:00,4.0,82.0,46.0,0.5526428,31.197594,target,10
2025-02-10 03:00:00,5.0,76.0,44.0,0.49694824,31.737078,target,11
2025-02-10 04:00:00,4.0,79.0,48.0,0.4795227,32.68848,target,12
2025-02-10 05:00:00,3.0,81.0,41.0,0.4581604,35.329414,target,13
2025-02-10 06:00:00,10.0,76.0,46.0,0.023101807,41.793556,target,14
2025-02-10 07:00:00,22.0,61.0,36.0,-0.040924072,47.271236,target,15
2025-02-10 08:00:00,25.0,61.0,44.0,-0.06188965,51.918907,target,16
2025-02-10 09:00:00,34.0,57.0,39.0,-0.17947388,61.19024,target,17
2025-02-10 10:00:00,48.0,44.0,36.0,0.6072693,59.48683,target,18
2025-02-10 11:00:00,63.0,33.0,34.0,1.6080017,53.97275,target,19
2025-02-10 12:00:00,71.0,30.0,29.0,2.6586304,48.49251,target,20
2025-02-10 13:00:00,75.0,30.0,36.0,3.6681213,43.747787,target,21
2025-02-10 14:00:00,80.0,30.0,36.0,4.6163635,40.495926,target,22
2025-02-10 15:00:00,81.0,31.0,34.0,5.4473877,38.140717,target,23
2025-02-10 16:00:00,82.0,32.0,34.0,6.053314,37.30355,target,24
2025-02-10 17:00:00,79.0,37.0,41.0,6.3395386,38.257545,target,25
2025-02-10 18:00:00,75.0,39.0,41.0,6.570404,39.525833,target,26
2025-02-10 19:00:00,63.0,47.0,34.0,5.589142,43.54515,target,27
2025-02-10 20:00:00,37.0,63.0,56.0,3.9741516,49.455074,target,28
2025-02-10 21:00:00,52.0,46.0,39.0,3.2079773,52.828156,target,29
2025-02-10 22:00:00,70.0,33.0,27.0,3.0624084,57.40045,target,30
2025-02-10 23:00:00,48.0,49.0,31.0,3.1134644,62.521893,target,31
2025-02-11 00:00:00,47.0,46.0,36.0,3.2083435,66.520195,target,32
2025-02-11 01:00:00,54.0,38.0,36.0,3.3764954,68.6164,target,33
2025-02-11 02:00:00,46.0,41.0,39.0,3.6593933,68.74736,target,34
2025-02-11 03:00:00,38.0,45.0,34.0,3.9786987,68.108765,target,35
2025-02-11 04:00:00,42.0,41.0,27.0,4.2604675,67.61352,target,36
2025-02-11 05:00:00,49.0,32.0,29.0,4.4670105,68.04104,target,37
2025-02-11 06:00:00,54.0,29.0,24.0,4.8051453,68.04835,target,38
2025-02-11 07:00:00,56.0,28.0,22.0,5.0054626,69.908875,target,39
2025-02-11 08:00:00,53.0,32.0,24.0,5.275055,72.10303,target,40
2025-02-11 09:00:00,55.0,30.0,22.0,5.706604,73.062874,target,41
2025-02-11 10:00:00,53.0,33.0,12.0,6.174591,73.52368,target,42
2025-02-11 11:00:00,56.0,32.0,14.0,6.6340637,73.5612,target,43
2025-02-11 12:00:00,62.0,27.0,19.0,7.150177,73.10063,target,44
2025-02-11 13:00:00,70.0,21.0,12.0,7.8861084,71.21487,target,45
2025-02-11 14:00:00,70.0,24.0,19.0,8.243683,71.68955,target,46
2025-02-11 15:00:00,64.0,31.0,19.0,8.218414,75.35477,target,47
2025-02-11 16:00:00,62.0,34.0,22.0,8.011871,79.90622,target,48
