time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 04:00:00,15.0,65.0,46.0,9.555084,87.61818,target,1
2025-03-11 05:00:00,6.0,65.0,48.0,9.531891,87.83045,target,2
2025-03-11 06:00:00,6.0,63.0,46.0,9.242828,91.05628,target,3
2025-03-11 07:00:00,8.0,61.0,44.0,9.3558655,90.61852,target,4
2025-03-11 08:00:00,18.0,56.0,53.0,9.519196,90.92976,target,5
2025-03-11 09:00:00,23.0,54.0,53.0,10.406158,87.91804,target,6
2025-03-11 10:00:00,40.0,48.0,56.0,11.35318,84.524506,target,7
2025-03-11 11:00:00,54.0,49.0,58.0,12.408844,80.063,target,8
2025-03-11 12:00:00,76.0,42.0,53.0,13.743317,73.744156,target,9
2025-03-11 13:00:00,87.0,40.0,46.0,14.742096,70.807785,target,10
2025-03-11 14:00:00,97.0,41.0,29.0,15.554108,67.91874,target,11
2025-03-11 15:00:00,104.0,40.0,48.0,16.325104,65.03062,target,12
2025-03-11 16:00:00,111.0,37.0,44.0,16.829742,63.3342,target,13
2025-03-11 17:00:00,111.0,42.0,51.0,17.0878,62.96722,target,14
2025-03-11 18:00:00,103.0,46.0,46.0,17.022858,62.52672,target,15
2025-03-11 19:00:00,64.0,60.0,51.0,16.457184,67.58533,target,16
2025-03-11 20:00:00,28.0,70.0,48.0,14.823883,78.702446,target,17
2025-03-11 21:00:00,9.0,75.0,44.0,13.50235,86.10267,target,18
2025-03-11 22:00:00,6.0,76.0,44.0,12.7777405,88.86732,target,19
2025-03-11 23:00:00,8.0,73.0,46.0,12.44986,89.94949,target,20
2025-03-12 00:00:00,6.0,70.0,53.0,12.303375,90.72844,target,21
2025-03-12 01:00:00,6.0,67.0,66.0,12.105621,91.734,target,22
2025-03-12 02:00:00,7.0,60.0,56.0,11.926422,92.99838,target,23
2025-03-12 03:00:00,13.0,44.0,39.0,11.684723,95.04804,target,24
2025-03-12 04:00:00,22.0,33.0,19.0,11.464996,96.669075,target,25
2025-03-12 05:00:00,31.0,24.0,12.0,11.299957,97.524734,target,26
2025-03-12 06:00:00,36.0,21.0,9.0,10.687408,99.43381,target,27
2025-03-12 07:00:00,32.0,25.0,14.0,10.735504,99.502304,target,28
2025-03-12 08:00:00,24.0,31.0,17.0,10.863434,99.81783,target,29
2025-03-12 09:00:00,21.0,34.0,12.0,10.814117,99.82296,target,30
2025-03-12 10:00:00,16.0,41.0,22.0,10.862213,99.79161,target,31
2025-03-12 11:00:00,20.0,42.0,27.0,10.944,99.68796,target,32
2025-03-12 12:00:00,23.0,43.0,39.0,11.092682,99.27974,target,33
2025-03-12 13:00:00,39.0,46.0,51.0,11.369049,96.74337,target,34
2025-03-12 14:00:00,68.0,29.0,51.0,11.538727,93.56318,target,35
2025-03-12 15:00:00,70.0,32.0,51.0,11.484039,91.88674,target,36
2025-03-12 16:00:00,63.0,39.0,51.0,11.329987,91.28136,target,37
2025-03-12 17:00:00,75.0,34.0,39.0,11.163727,90.56978,target,38
2025-03-12 18:00:00,65.0,42.0,46.0,11.320465,89.805695,target,39
2025-03-12 19:00:00,74.0,32.0,29.0,10.806305,91.59805,target,40
2025-03-12 20:00:00,47.0,41.0,36.0,10.204987,93.04477,target,41
2025-03-12 21:00:00,50.0,33.0,34.0,9.63858,93.99662,target,42
2025-03-12 22:00:00,47.0,31.0,29.0,9.146393,94.503586,target,43
2025-03-12 23:00:00,57.0,23.0,22.0,8.841705,94.997635,target,44
2025-03-13 00:00:00,58.0,20.0,17.0,8.755524,95.35575,target,45
2025-03-13 01:00:00,58.0,18.0,19.0,8.714996,95.604836,target,46
2025-03-13 02:00:00,58.0,19.0,24.0,8.5711975,96.56383,target,47
2025-03-13 03:00:00,68.0,13.0,14.0,8.392975,98.24102,target,48
