time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 06:00:00,39.0,10.0,17.0,31.292389,90.88724,target,4
2025-08-09 07:00:00,32.0,13.0,22.0,30.783112,90.6977,target,5
2025-08-09 08:00:00,32.0,12.0,27.0,30.15274,89.21781,target,6
2025-08-09 09:00:00,39.0,11.0,27.0,29.805328,86.69022,target,7
2025-08-09 10:00:00,54.0,9.0,20.0,29.632233,86.475075,target,8
2025-08-09 11:00:00,82.0,10.0,22.0,29.613434,86.95178,target,9
2025-08-09 12:00:00,126.0,11.0,27.0,30.819489,81.18925,target,10
2025-08-09 13:00:00,156.0,8.0,29.0,32.895905,72.80269,target,11
2025-08-09 14:00:00,150.0,7.0,17.0,34.43106,66.38058,target,12
2025-08-09 15:00:00,150.0,6.0,22.0,35.17447,63.627834,target,13
2025-08-09 16:00:00,156.0,7.0,24.0,35.762604,61.776173,target,14
2025-08-09 17:00:00,168.0,8.0,27.0,35.92984,61.852665,target,15
2025-08-09 18:00:00,164.0,8.0,27.0,38.43985,49.706863,target,16
2025-08-09 19:00:00,155.0,9.0,24.0,37.31534,59.000965,target,17
2025-08-09 20:00:00,146.0,9.0,27.0,35.571686,67.360695,target,18
2025-08-09 21:00:00,118.0,7.0,22.0,34.101715,75.16887,target,19
2025-08-09 22:00:00,108.0,6.0,17.0,33.51602,79.39293,target,20
2025-08-09 23:00:00,100.0,6.0,22.0,33.193512,82.46878,target,21
2025-08-10 00:00:00,93.0,6.0,17.0,32.496735,89.78491,target,22
2025-08-10 01:00:00,83.0,6.0,18.5,31.52066,94.43793,target,23
2025-08-10 02:00:00,73.0,6.0,20.0,30.979156,96.47517,target,24
2025-08-10 03:00:00,72.0,6.0,22.0,30.62149,96.56322,target,25
2025-08-10 04:00:00,84.5,5.5,14.5,30.179596,97.2227,target,26
2025-08-10 05:00:00,97.0,5.0,7.0,29.926666,97.31552,target,27
2025-08-10 06:00:00,88.0,7.0,15.0,30.173737,92.71628,target,28
2025-08-10 07:00:00,82.0,8.0,12.0,29.044098,93.20979,target,29
2025-08-10 08:00:00,98.0,8.0,10.0,28.77359,91.3873,target,30
2025-08-10 09:00:00,94.0,10.0,10.0,28.728912,88.24924,target,31
2025-08-10 10:00:00,90.0,10.0,7.0,28.88736,85.21438,target,32
2025-08-10 11:00:00,96.0,8.0,10.0,29.116852,83.64999,target,33
2025-08-10 12:00:00,93.0,9.0,12.0,29.531158,80.939804,target,34
2025-08-10 13:00:00,84.0,9.0,7.0,30.365875,77.45805,target,35
2025-08-10 14:00:00,89.0,8.0,10.0,30.551422,77.323425,target,36
2025-08-10 15:00:00,89.0,9.0,10.0,30.729645,76.6457,target,37
2025-08-10 16:00:00,100.0,8.0,3.0,31.055084,75.424484,target,38
2025-08-10 17:00:00,100.0,8.0,10.0,30.84903,76.43933,target,39
2025-08-10 18:00:00,102.0,7.0,7.0,30.14859,81.20497,target,40
2025-08-10 19:00:00,94.0,6.0,12.0,29.80484,87.15141,target,41
2025-08-10 20:00:00,93.0,7.0,12.0,29.579742,89.37972,target,42
2025-08-10 21:00:00,88.0,7.0,7.0,29.412994,90.793335,target,43
2025-08-10 22:00:00,82.5,7.0,8.5,29.07193,91.53968,target,44
2025-08-10 23:00:00,77.0,7.0,10.0,28.38321,93.48539,target,45
2025-08-11 00:00:00,75.0,4.0,10.0,27.742096,94.75202,target,46
2025-08-11 01:00:00,69.0,5.0,7.0,27.38272,95.05902,target,47
2025-08-11 02:00:00,65.0,6.0,7.0,27.237701,94.835915,target,48
