time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 22:00:00,36.0,12.0,17.0,18.233307,83.86741,input,-61
2025-11-09 23:00:00,34.0,10.0,15.0,18.039215,88.49826,input,-60
2025-11-10 00:00:00,35.0,11.0,12.0,17.775787,89.932526,input,-59
2025-11-10 01:00:00,35.0,9.0,15.0,17.42154,91.07146,input,-58
2025-11-10 02:00:00,33.0,9.0,12.0,16.98526,92.00716,input,-57
2025-11-10 03:00:00,32.0,8.0,15.0,16.592926,93.063805,input,-56
2025-11-10 04:00:00,27.0,8.0,12.0,16.271881,93.95149,input,-55
2025-11-10 05:00:00,29.0,7.0,15.0,15.975494,93.74438,input,-54
2025-11-10 06:00:00,31.0,7.0,12.0,15.706696,94.594406,input,-53
2025-11-10 07:00:00,23.0,12.0,12.0,15.456207,93.55032,input,-52
2025-11-10 08:00:00,23.0,12.0,12.0,15.231354,92.151855,input,-51
2025-11-10 09:00:00,27.0,12.0,10.0,15.08316,89.432755,input,-50
2025-11-10 10:00:00,28.0,12.0,10.0,15.315094,85.12625,input,-49
2025-11-10 11:00:00,32.0,12.0,10.0,15.880768,79.92529,input,-48
2025-11-10 12:00:00,35.0,12.0,15.0,16.720123,73.55358,input,-47
2025-11-10 13:00:00,41.0,9.0,12.0,17.496979,69.058395,input,-46
2025-11-10 14:00:00,38.0,10.0,7.0,18.069733,65.80144,input,-45
2025-11-10 15:00:00,34.0,12.0,12.0,18.36905,64.59398,input,-44
2025-11-10 16:00:00,34.0,13.0,7.0,18.470856,65.21249,input,-43
2025-11-10 17:00:00,33.0,15.0,12.0,18.352692,68.592804,input,-42
2025-11-10 18:00:00,30.0,16.0,15.0,18.497467,71.48093,input,-41
2025-11-10 19:00:00,32.0,14.0,7.0,18.130035,74.66446,input,-40
2025-11-10 20:00:00,32.0,13.0,10.0,17.65445,76.70685,input,-39
2025-11-10 21:00:00,30.0,13.0,12.0,17.201813,79.55039,input,-38
2025-11-10 22:00:00,29.0,12.0,12.0,16.89029,83.24509,input,-37
2025-11-10 23:00:00,29.0,11.0,7.0,16.59195,86.27469,input,-36
2025-11-11 00:00:00,34.0,8.0,3.0,16.367828,87.63222,input,-35
2025-11-11 01:00:00,38.0,7.0,7.0,16.16568,88.79067,input,-34
2025-11-11 02:00:00,39.0,7.0,7.0,15.940826,90.03369,input,-33
2025-11-11 03:00:00,40.0,6.0,7.0,15.671295,91.03039,input,-32
2025-11-11 04:00:00,40.0,6.0,12.0,15.470367,91.07353,input,-31
2025-11-11 05:00:00,40.0,6.0,3.0,15.365387,90.60775,input,-30
2025-11-11 06:00:00,38.0,7.0,7.0,15.288727,93.44195,input,-29
2025-11-11 07:00:00,33.0,11.0,7.0,15.248932,93.11559,input,-28
2025-11-11 08:00:00,33.0,12.0,17.0,15.219391,92.6024,input,-27
2025-11-11 09:00:00,27.0,16.0,10.0,15.16983,92.22737,input,-26
2025-11-11 10:00:00,32.0,14.0,10.0,15.143219,90.23013,input,-25
2025-11-11 11:00:00,30.0,16.0,15.0,15.185944,86.293205,input,-24
2025-11-11 12:00:00,27.0,18.0,20.0,15.53653,82.66107,input,-23
2025-11-11 13:00:00,28.0,18.0,20.0,15.705475,81.929375,input,-22
2025-11-11 14:00:00,30.0,19.0,20.0,15.862457,80.815094,input,-21
2025-11-11 15:00:00,38.0,18.0,12.0,16.357819,76.819046,input,-20
2025-11-11 16:00:00,48.0,15.0,17.0,16.753082,74.58993,input,-19
2025-11-11 17:00:00,47.0,19.0,12.0,16.933258,73.940155,input,-18
2025-11-11 18:00:00,40.0,19.0,10.0,17.2294,72.568855,input,-17
2025-11-11 19:00:00,33.0,21.0,20.0,17.035065,79.42065,input,-16
2025-11-11 20:00:00,25.0,21.0,22.0,16.916656,83.0225,input,-15
2025-11-11 21:00:00,31.0,12.0,17.0,16.735748,85.030174,input,-14
2025-11-11 22:00:00,34.0,11.0,22.0,16.562653,86.322,input,-13
2025-11-11 23:00:00,41.0,7.0,12.0,16.456451,87.17724,input,-12
2025-11-12 00:00:00,37.0,6.0,10.0,16.372711,88.18151,input,-11
2025-11-12 01:00:00,36.0,8.0,7.0,16.249908,89.34658,input,-10
2025-11-12 02:00:00,30.0,10.0,10.0,16.117584,90.560196,input,-9
2025-11-12 03:00:00,33.0,8.0,10.0,15.934235,90.7914,input,-8
2025-11-12 04:00:00,34.0,6.0,10.0,15.677155,90.96082,input,-7
2025-11-12 05:00:00,31.0,8.5,7.0,15.5065,90.8955,input,-6
2025-11-12 06:00:00,28.5,11.0,10.0,15.676422,93.77001,input,-5
2025-11-12 07:00:00,26.0,14.0,10.0,15.580719,93.47341,input,-4
2025-11-12 08:00:00,36.0,11.0,12.0,15.538971,93.212364,input,-3
2025-11-12 09:00:00,37.0,11.0,17.0,15.499176,92.87952,input,-2
2025-11-12 10:00:00,29.0,18.0,12.0,15.489899,91.90213,input,-1
2025-11-12 11:00:00,29.0,15.0,22.0,15.516266,90.57761,input,0
2025-11-12 12:00:00,33.0,13.0,27.0,15.621979,89.70534,target,1
2025-11-12 13:00:00,36.0,12.0,22.0,15.769196,89.35887,target,2
2025-11-12 14:00:00,39.0,12.0,17.0,15.869537,90.46,target,3
2025-11-12 15:00:00,43.0,11.0,10.0,15.95401,88.81837,target,4
2025-11-12 16:00:00,37.0,15.0,12.0,16.126373,87.0253,target,5
2025-11-12 17:00:00,32.0,18.0,12.0,16.183014,88.90407,target,6
2025-11-12 18:00:00,31.0,17.0,12.0,16.842682,88.51319,target,7
2025-11-12 19:00:00,30.0,18.0,20.0,16.895172,90.38725,target,8
2025-11-12 20:00:00,31.0,16.0,24.0,16.960846,91.4324,target,9
2025-11-12 21:00:00,31.0,15.0,17.0,17.00235,92.139984,target,10
2025-11-12 22:00:00,32.0,13.0,17.0,17.001862,92.426025,target,11
2025-11-12 23:00:00,35.0,11.0,12.0,16.945953,92.72882,target,12
2025-11-13 00:00:00,43.0,10.0,15.0,16.874908,93.14641,target,13
2025-11-13 01:00:00,40.0,11.0,17.0,16.753815,93.00022,target,14
2025-11-13 02:00:00,38.0,13.0,15.0,16.619293,92.88442,target,15
2025-11-13 03:00:00,40.0,12.0,17.0,16.527252,92.86503,target,16
2025-11-13 04:00:00,38.0,11.0,12.0,16.429352,92.2749,target,17
2025-11-13 05:00:00,35.0,12.0,15.0,16.331696,91.46464,target,18
2025-11-13 06:00:00,33.0,12.0,12.0,15.945709,94.22334,target,19
2025-11-13 07:00:00,35.0,15.0,12.0,15.887604,93.44776,target,20
2025-11-13 08:00:00,34.0,19.0,20.0,15.823151,92.25874,target,21
2025-11-13 09:00:00,38.0,19.0,15.0,15.81778,91.22906,target,22
2025-11-13 10:00:00,38.0,18.0,15.0,15.677155,88.27633,target,23
2025-11-13 11:00:00,46.0,14.0,15.0,15.521149,85.86561,target,24
2025-11-13 12:00:00,61.0,14.0,15.0,15.836334,82.85816,target,25
2025-11-13 13:00:00,76.0,10.0,16.0,16.381744,78.49391,target,26
2025-11-13 14:00:00,71.0,11.0,17.0,17.05362,74.13004,target,27
2025-11-13 15:00:00,72.0,12.0,22.0,17.39273,72.46327,target,28
2025-11-13 16:00:00,71.0,15.0,15.0,17.646149,71.59394,target,29
2025-11-13 17:00:00,71.0,16.0,20.0,17.687164,72.95298,target,30
2025-11-13 18:00:00,59.0,22.0,20.0,18.099762,75.609344,target,31
2025-11-13 19:00:00,31.0,37.0,27.0,18.049225,76.95633,target,32
2025-11-13 20:00:00,22.0,38.0,34.0,17.971832,80.85436,target,33
2025-11-13 21:00:00,22.0,37.0,27.0,17.899567,82.93245,target,34
2025-11-13 22:00:00,25.33333333333333,31.0,24.666666666666668,17.855540333333334,84.17640666666667,target,35
2025-11-13 23:00:00,28.666666666666668,25.0,22.33333333333333,17.811513666666666,85.42036333333334,target,36
2025-11-14 00:00:00,32.0,19.0,20.0,17.767487,86.66432,target,37
2025-11-14 01:00:00,29.0,16.0,22.0,17.670807,87.50312,target,38
2025-11-14 02:00:00,28.0,14.5,23.0,17.61026,88.91703,target,39
2025-11-14 03:00:00,27.0,13.0,24.0,17.549713,90.33094,target,40
2025-11-14 04:00:00,32.0,12.0,26.5,17.3500065,90.22945,target,41
2025-11-14 05:00:00,37.0,11.0,29.0,17.1503,90.12796,target,42
2025-11-14 06:00:00,53.0,10.0,34.0,16.687653,91.908035,target,43
2025-11-14 07:00:00,50.333333333333336,13.666666666666666,31.666666666666668,16.530019333333335,91.96011333333333,target,44
2025-11-14 08:00:00,47.66666666666666,17.333333333333332,29.33333333333333,16.372385666666666,92.01219166666668,target,45
2025-11-14 09:00:00,45.0,21.0,27.0,16.214752,92.06427,target,46
2025-11-14 10:00:00,42.0,23.0,32.0,16.00235,92.07698,target,47
2025-11-14 11:00:00,39.0,23.0,34.0,15.666168,92.39486,target,48
