time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 21:00:00,59.0,6.0,9.0,-0.58657837,32.282703,input,-57
2025-12-13 22:00:00,57.0,9.0,9.0,-0.8482971,33.00516,input,-56
2025-12-13 23:00:00,46.0,17.0,10.0,-1.1852722,34.478302,input,-55
2025-12-14 00:00:00,46.0,17.0,12.0,-1.5254822,35.43173,input,-54
2025-12-14 01:00:00,49.0,16.0,12.0,-1.7638245,36.128174,input,-53
2025-12-14 02:00:00,34.0,27.0,14.0,-2.0207825,37.531548,input,-52
2025-12-14 03:00:00,30.0,29.0,15.0,-2.2113342,38.837906,input,-51
2025-12-14 04:00:00,22.0,34.0,13.0,-2.6361084,40.752014,input,-50
2025-12-14 05:00:00,8.0,40.0,13.0,-3.0848389,42.87904,input,-49
2025-12-14 06:00:00,14.0,36.0,12.0,-4.5279846,54.372593,input,-48
2025-12-14 07:00:00,11.0,36.0,13.0,-4.3795166,52.616825,input,-47
2025-12-14 08:00:00,17.0,29.0,13.0,-4.2863464,51.54783,input,-46
2025-12-14 09:00:00,26.0,24.0,13.0,-3.9502563,49.52525,input,-45
2025-12-14 10:00:00,36.0,13.0,13.0,-2.8070984,42.452026,input,-44
2025-12-14 11:00:00,44.0,9.0,14.0,-1.6375122,40.14563,input,-43
2025-12-14 12:00:00,43.0,14.0,21.0,-0.34939575,36.568672,input,-42
2025-12-14 13:00:00,36.0,29.0,23.0,0.70150757,34.22459,input,-41
2025-12-14 14:00:00,44.0,30.0,28.0,1.5326843,33.045536,input,-40
2025-12-14 15:00:00,46.0,29.0,39.0,1.9728088,33.0953,input,-39
2025-12-14 16:00:00,50.0,27.0,28.0,1.4387512,37.308907,input,-38
2025-12-14 17:00:00,46.0,31.0,28.0,0.79745483,39.379578,input,-37
2025-12-14 18:00:00,29.0,46.0,32.0,-0.33486938,44.003616,input,-36
2025-12-14 19:00:00,17.0,52.0,33.0,-0.509552,45.122963,input,-35
2025-12-14 20:00:00,2.0,63.0,35.0,-0.82922363,46.72671,input,-34
2025-12-14 21:00:00,11.0,49.0,34.0,-1.1681519,48.166023,input,-33
2025-12-14 22:00:00,7.666666666666666,52.0,38.66666666666666,-1.5489197,49.50374,input,-32
2025-12-14 23:00:00,4.333333333333333,55.0,43.333333333333336,-1.997406,51.267567,input,-31
2025-12-15 00:00:00,1.0,58.0,48.0,-2.2012024,53.08935,input,-30
2025-12-15 01:00:00,1.3333333333333333,57.0,45.0,-2.3973694,53.776222,input,-29
2025-12-15 02:00:00,1.6666666666666663,52.5,37.0,-2.2398987,54.395348,input,-28
2025-12-15 03:00:00,2.0,48.0,29.0,-2.2312927,55.34089,input,-27
2025-12-15 04:00:00,3.0,43.0,28.0,-1.4469299,55.543697,input,-26
2025-12-15 05:00:00,2.75,49.0,28.0,-1.0218201,55.776386,input,-25
2025-12-15 06:00:00,2.5,49.0,27.0,-1.2606506,62.04199,input,-24
2025-12-15 07:00:00,2.25,47.0,27.0,-1.3710632,60.99085,input,-23
2025-12-15 08:00:00,2.0,43.0,27.0,-1.6534729,59.929768,input,-22
2025-12-15 09:00:00,9.5,35.0,27.5,-1.5419006,55.351467,input,-21
2025-12-15 10:00:00,17.0,27.0,28.0,-1.3013,48.06562,input,-20
2025-12-15 11:00:00,24.0,28.0,37.0,-0.26345825,44.907684,input,-19
2025-12-15 12:00:00,25.0,35.0,46.0,0.8513489,42.817917,input,-18
2025-12-15 13:00:00,37.0,26.0,43.0,1.7284546,41.09867,input,-17
2025-12-15 14:00:00,43.0,26.0,51.0,2.320282,40.569374,input,-16
2025-12-15 15:00:00,46.0,27.0,57.0,2.5307922,41.68177,input,-15
2025-12-15 16:00:00,46.0,31.0,61.0,2.4309998,45.535744,input,-14
2025-12-15 17:00:00,43.0,36.0,63.0,2.3414612,48.193962,input,-13
2025-12-15 18:00:00,35.0,36.0,68.0,1.780365,53.020844,input,-12
2025-12-15 19:00:00,28.0,42.0,67.0,1.999054,54.779507,input,-11
2025-12-15 20:00:00,25.0,40.0,67.0,1.6022644,56.8812,input,-10
2025-12-15 21:00:00,13.0,49.0,65.0,0.47784424,58.62871,input,-9
2025-12-15 22:00:00,1.0,64.0,64.0,0.6579895,58.193817,input,-8
2025-12-15 23:00:00,1.0,62.0,59.0,0.1668396,54.310383,input,-7
2025-12-16 00:00:00,8.0,47.0,45.0,0.49215698,49.993187,input,-6
2025-12-16 01:00:00,18.0,35.0,39.0,0.5447693,44.698025,input,-5
2025-12-16 02:00:00,27.0,26.0,32.0,0.24661255,39.535675,input,-4
2025-12-16 03:00:00,27.0,26.0,30.0,-0.17999268,34.980263,input,-3
2025-12-16 04:00:00,34.0,21.0,26.0,-0.5526428,33.093838,input,-2
2025-12-16 05:00:00,40.0,17.0,21.0,-0.7411194,32.542423,input,-1
2025-12-16 06:00:00,47.0,14.0,16.0,-0.81707764,34.560673,input,0
2025-12-16 07:00:00,50.0,13.0,13.0,-1.0993042,35.21497,target,1
2025-12-16 08:00:00,51.0,12.0,12.0,-1.3161621,35.653557,target,2
2025-12-16 09:00:00,56.0,8.0,11.0,-1.1896057,35.981453,target,3
2025-12-16 10:00:00,59.0,7.0,10.0,-0.38482666,33.2467,target,4
2025-12-16 11:00:00,62.0,7.0,9.0,0.74386597,30.749031,target,5
2025-12-16 12:00:00,60.0,6.0,9.0,1.8235779,30.039598,target,6
2025-12-16 13:00:00,60.0,2.0,18.0,2.5838318,28.870197,target,7
2025-12-16 14:00:00,65.0,5.0,15.0,2.9341736,28.578568,target,8
2025-12-16 15:00:00,43.0,2.0,12.0,2.909729,30.06648,target,9
2025-12-16 16:00:00,63.0,7.0,11.0,2.707306,32.01715,target,10
2025-12-16 17:00:00,45.0,22.0,30.0,2.4248657,33.146656,target,11
2025-12-16 18:00:00,29.0,37.0,32.0,2.0342102,35.873585,target,12
2025-12-16 19:00:00,18.5,47.0,43.5,1.7444763,36.70836,target,13
2025-12-16 20:00:00,8.0,57.0,55.0,1.3268127,37.149277,target,14
2025-12-16 21:00:00,1.0,61.0,62.0,1.0474548,37.871204,target,15
2025-12-16 22:00:00,1.0,62.0,70.0,0.8558655,38.60309,target,16
2025-12-16 23:00:00,1.0,62.0,76.0,0.6235962,39.186104,target,17
2025-12-17 00:00:00,1.0,58.0,75.0,0.4220581,39.573143,target,18
2025-12-17 01:00:00,1.5,59.0,68.0,0.14190674,40.64464,target,19
2025-12-17 02:00:00,2.0,59.0,58.0,-0.05709839,40.808754,target,20
2025-12-17 03:00:00,2.5,52.0,57.0,-0.36206055,41.229134,target,21
2025-12-17 04:00:00,3.0,52.0,46.0,-0.6022949,41.05387,target,22
2025-12-17 05:00:00,3.5,49.0,36.0,-0.84713745,40.67491,target,23
2025-12-17 06:00:00,4.0,45.0,29.0,-1.913971,48.4539,target,24
2025-12-17 07:00:00,5.0,42.0,27.0,-2.3327942,48.316456,target,25
2025-12-17 08:00:00,7.0,39.0,26.0,-2.4924927,47.709045,target,26
2025-12-17 09:00:00,19.0,25.0,27.0,-2.3327942,46.743607,target,27
2025-12-17 10:00:00,29.0,19.0,28.0,-1.2208557,45.022686,target,28
2025-12-17 11:00:00,24.0,30.0,30.0,0.08572388,40.93561,target,29
2025-12-17 12:00:00,25.0,33.0,30.0,1.1839905,40.341076,target,30
2025-12-17 13:00:00,31.0,29.0,29.0,2.0211792,39.354492,target,31
2025-12-17 14:00:00,39.0,30.0,26.0,2.4413147,39.44237,target,32
2025-12-17 15:00:00,37.0,37.0,42.0,2.6128845,40.332863,target,33
2025-12-17 16:00:00,51.0,40.0,109.0,2.4564514,42.3098,target,34
2025-12-17 17:00:00,47.0,44.0,103.0,2.283722,44.11288,target,35
2025-12-17 18:00:00,26.0,60.0,111.0,1.9703674,47.433014,target,36
2025-12-17 19:00:00,14.0,67.0,117.0,1.7604675,51.183956,target,37
2025-12-17 20:00:00,7.0,73.0,126.0,1.4903564,55.236217,target,38
2025-12-17 21:00:00,5.0,71.0,125.0,1.1316223,59.151222,target,39
2025-12-17 22:00:00,4.666666666666667,75.0,123.0,0.6506653,62.92883,target,40
2025-12-17 23:00:00,4.333333333333333,74.0,125.0,0.23526001,66.50935,target,41
2025-12-18 00:00:00,4.0,70.0,123.0,-0.1904602,70.06404,target,42
2025-12-18 01:00:00,3.666666666666667,64.0,120.0,-0.5449524,73.22027,target,43
2025-12-18 02:00:00,3.333333333333333,67.0,118.0,-0.89053345,75.79282,target,44
2025-12-18 03:00:00,3.0,58.0,98.0,-1.1695862,77.692604,target,45
2025-12-18 04:00:00,2.666666666666667,53.0,97.0,-1.4700317,79.3485,target,46
2025-12-18 05:00:00,2.333333333333333,52.0,104.0,-1.8225098,80.81793,target,47
2025-12-18 06:00:00,2.0,47.0,117.0,-2.3866577,86.59511,target,48
