time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 11:00:00,90.0,5.0,20.0,16.715485,22.036938,input,-35
2025-05-17 12:00:00,92.0,5.0,17.0,17.760162,20.703789,input,-34
2025-05-17 13:00:00,94.0,5.0,15.0,19.255768,16.76982,input,-33
2025-05-17 14:00:00,94.0,5.0,10.0,20.520172,14.16935,input,-32
2025-05-17 15:00:00,95.0,6.0,9.0,20.781158,14.037797,input,-31
2025-05-17 16:00:00,95.0,5.0,6.0,21.018219,14.308168,input,-30
2025-05-17 17:00:00,97.0,6.0,6.0,21.106598,15.133331,input,-29
2025-05-17 18:00:00,97.0,7.0,3.0,20.923492,17.173677,input,-28
2025-05-17 19:00:00,96.0,7.0,6.0,20.577057,20.88837,input,-27
2025-05-17 20:00:00,77.0,8.0,6.0,20.146881,23.101425,input,-26
2025-05-17 21:00:00,67.0,12.0,7.0,19.689362,27.260798,input,-25
2025-05-17 22:00:00,66.0,14.0,7.0,19.176666,33.069927,input,-24
2025-05-17 23:00:00,66.0,12.0,7.0,18.247467,37.34681,input,-23
2025-05-18 00:00:00,69.0,11.0,3.0,17.528961,40.25723,input,-22
2025-05-18 01:00:00,63.0,13.0,3.0,16.994293,43.95735,input,-21
2025-05-18 02:00:00,51.0,15.0,3.0,16.71231,48.483044,input,-20
2025-05-18 03:00:00,48.0,19.0,3.0,16.069733,50.995697,input,-19
2025-05-18 04:00:00,50.0,20.0,3.0,15.211334,52.696346,input,-18
2025-05-18 05:00:00,47.0,20.0,3.0,14.345856,57.54563,input,-17
2025-05-18 06:00:00,41.0,22.0,3.0,14.183502,58.761105,input,-16
2025-05-18 07:00:00,41.0,20.0,3.0,14.18692,54.22529,input,-15
2025-05-18 08:00:00,46.0,18.0,6.0,15.096832,41.6175,input,-14
2025-05-18 09:00:00,47.0,20.0,8.0,16.257965,37.951954,input,-13
2025-05-18 10:00:00,45.0,31.0,16.0,17.119781,36.412865,input,-12
2025-05-18 11:00:00,55.0,30.6,20.6,18.0364804,35.412844,input,-11
2025-05-18 12:00:00,65.0,30.2,25.2,18.9531798,34.412823,input,-10
2025-05-18 13:00:00,75.0,29.8,29.8,19.8698792,33.412802,input,-9
2025-05-18 14:00:00,85.0,29.4,34.4,20.7865786,32.412780999999995,input,-8
2025-05-18 15:00:00,95.0,29.0,39.0,21.703278,31.41276,input,-7
2025-05-18 16:00:00,106.0,25.0,41.0,21.54898,35.27403,input,-6
2025-05-18 17:00:00,118.0,20.0,40.0,20.967926,38.457424,input,-5
2025-05-18 18:00:00,131.0,16.0,38.0,19.700104,43.743973,input,-4
2025-05-18 19:00:00,122.0,18.0,35.0,19.44986,46.914608,input,-3
2025-05-18 20:00:00,86.0,29.0,33.0,18.627838,53.303696,input,-2
2025-05-18 21:00:00,70.0,27.0,35.0,18.133453,59.862877,input,-1
2025-05-18 22:00:00,56.0,34.0,36.0,17.933502,61.85379,input,0
2025-05-18 23:00:00,56.0,30.0,35.0,17.58609,63.319695,target,1
2025-05-19 00:00:00,37.0,40.0,35.0,17.349274,64.722206,target,2
2025-05-19 01:00:00,41.0,33.0,26.0,17.216217,67.6461,target,3
2025-05-19 02:00:00,27.0,31.0,24.0,17.01065,72.1582,target,4
2025-05-19 03:00:00,34.0,40.0,28.0,17.00528,74.9646,target,5
2025-05-19 04:00:00,21.0,46.0,28.0,16.748932,74.69871,target,6
2025-05-19 05:00:00,15.0,41.0,29.0,16.994293,75.04925,target,7
2025-05-19 06:00:00,13.0,42.0,29.0,17.739655,75.78983,target,8
2025-05-19 07:00:00,21.0,36.0,29.0,17.690094,70.38013,target,9
2025-05-19 08:00:00,48.0,26.0,28.0,18.267242,55.82534,target,10
2025-05-19 09:00:00,80.0,13.0,23.0,19.77774,49.517372,target,11
2025-05-19 10:00:00,82.0,13.0,21.0,21.313385,45.633698,target,12
2025-05-19 11:00:00,101.0,14.0,18.0,22.872711,42.298515,target,13
2025-05-19 12:00:00,124.0,24.0,18.0,24.444977,39.666595,target,14
2025-05-19 13:00:00,128.0,34.0,18.0,25.989655,37.70494,target,15
2025-05-19 14:00:00,146.0,24.0,14.0,27.451569,35.595314,target,16
2025-05-19 15:00:00,187.0,19.0,17.0,28.570465,33.981613,target,17
2025-05-19 16:00:00,219.0,17.0,19.0,29.184235,33.17623,target,18
2025-05-19 17:00:00,228.0,17.0,19.0,29.274323,34.215736,target,19
2025-05-19 18:00:00,216.0,17.0,21.0,28.76358,37.843605,target,20
2025-05-19 19:00:00,195.0,22.0,25.0,28.627838,41.217278,target,21
2025-05-19 20:00:00,161.0,28.0,31.0,28.358795,44.93144,target,22
2025-05-19 21:00:00,127.0,33.0,37.0,27.957672,48.833286,target,23
2025-05-19 22:00:00,113.0,30.0,43.0,27.57315,52.221924,target,24
2025-05-19 23:00:00,114.0,26.0,45.0,27.232086,56.409233,target,25
2025-05-20 00:00:00,104.0,21.0,46.0,26.809967,58.979267,target,26
2025-05-20 01:00:00,87.0,22.0,45.0,26.371979,62.771626,target,27
2025-05-20 02:00:00,65.0,29.0,42.0,25.940094,65.750694,target,28
2025-05-20 03:00:00,61.0,31.0,39.0,25.401276,67.73696,target,29
2025-05-20 04:00:00,53.0,30.0,36.0,24.883698,71.84025,target,30
2025-05-20 05:00:00,64.0,24.0,28.0,24.393219,77.44296,target,31
2025-05-20 06:00:00,68.0,24.0,24.0,24.585114,76.30402,target,32
2025-05-20 07:00:00,76.0,21.0,23.0,23.908112,66.13607,target,33
2025-05-20 08:00:00,86.0,18.0,22.0,23.745758,55.64834,target,34
2025-05-20 09:00:00,111.0,17.0,28.0,24.856598,50.07116,target,35
2025-05-20 10:00:00,169.0,18.0,61.0,25.91446,47.714104,target,36
2025-05-20 11:00:00,194.0,17.0,71.0,27.074371,45.443684,target,37
2025-05-20 12:00:00,209.0,15.0,57.0,28.227448,43.730415,target,38
2025-05-20 13:00:00,224.0,15.0,62.0,29.270905,42.351185,target,39
2025-05-20 14:00:00,221.0,14.0,72.0,30.204498,41.25353,target,40
2025-05-20 15:00:00,216.0,13.0,63.0,31.05606,40.26506,target,41
2025-05-20 16:00:00,214.0,16.0,75.0,31.628082,40.449875,target,42
2025-05-20 17:00:00,216.0,17.0,77.0,31.898102,42.34603,target,43
2025-05-20 18:00:00,218.0,20.0,79.0,29.56192,53.484344,target,44
2025-05-20 19:00:00,204.0,20.0,78.0,29.003326,59.64272,target,45
2025-05-20 20:00:00,191.0,22.0,77.0,28.14859,62.72458,target,46
2025-05-20 21:00:00,184.0,20.0,76.0,26.833405,65.03935,target,47
2025-05-20 22:00:00,143.0,19.0,74.0,24.969147,66.42781,target,48
