time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 04:00:00,104.0,25.0,90.0,7.7079163,62.28943,target,10
2025-03-10 05:00:00,99.0,26.0,93.0,7.190338,65.074524,target,11
2025-03-10 06:00:00,86.0,31.0,94.0,6.861725,67.96383,target,12
2025-03-10 07:00:00,59.0,41.0,94.0,6.419586,70.97227,target,13
2025-03-10 08:00:00,50.0,53.0,94.0,6.1022034,71.290405,target,14
2025-03-10 09:00:00,74.0,36.0,92.0,6.250885,68.54622,target,15
2025-03-10 10:00:00,88.0,30.0,96.0,7.3888245,65.54648,target,16
2025-03-10 11:00:00,101.0,25.0,98.0,8.6493225,62.60057,target,17
2025-03-10 12:00:00,112.0,23.0,101.0,9.987457,59.379326,target,18
2025-03-10 13:00:00,121.0,22.0,103.0,11.254059,56.063896,target,19
2025-03-10 14:00:00,127.0,22.0,104.0,12.431305,52.84747,target,20
2025-03-10 15:00:00,134.0,21.0,103.0,13.4183655,50.264023,target,21
2025-03-10 16:00:00,134.0,23.0,105.0,14.053131,48.609875,target,22
2025-03-10 17:00:00,135.0,24.0,107.0,14.376373,48.635075,target,23
2025-03-10 18:00:00,130.0,27.0,110.0,13.504547,53.144463,target,24
2025-03-10 19:00:00,114.0,38.0,112.0,13.490631,53.583954,target,25
2025-03-10 20:00:00,98.0,40.0,117.0,13.596588,53.710556,target,26
2025-03-10 21:00:00,85.0,42.0,128.0,13.557526,56.47486,target,27
2025-03-10 22:00:00,91.0,36.0,132.0,13.123199,60.609673,target,28
2025-03-10 23:00:00,96.0,33.0,132.0,12.501862,63.481964,target,29
2025-03-11 00:00:00,98.0,32.0,129.0,11.477692,65.65376,target,30
2025-03-11 01:00:00,97.0,30.0,126.0,10.624664,67.271576,target,31
2025-03-11 02:00:00,85.0,32.0,129.0,9.771881,68.96275,target,32
2025-03-11 03:00:00,76.0,30.0,131.0,9.199127,71.18953,target,33
2025-03-11 04:00:00,58.0,35.0,136.0,8.857819,74.13771,target,34
2025-03-11 05:00:00,46.0,39.0,141.0,8.586578,76.99842,target,35
2025-03-11 06:00:00,37.0,41.0,142.0,8.7604065,75.720345,target,36
2025-03-11 07:00:00,37.0,43.0,145.0,8.467194,79.71227,target,37
2025-03-11 08:00:00,24.0,45.0,138.0,8.312164,78.3282,target,38
2025-03-11 09:00:00,33.0,46.0,147.0,8.111237,71.63288,target,39
2025-03-11 10:00:00,46.0,48.0,149.0,9.343414,69.462006,target,40
2025-03-11 11:00:00,67.0,41.0,140.0,10.098297,68.332535,target,41
2025-03-11 12:00:00,78.0,37.0,140.0,10.899567,67.87697,target,42
2025-03-11 13:00:00,59.0,56.0,156.0,11.035065,71.38591,target,43
2025-03-11 14:00:00,67.0,46.0,158.0,11.212311,72.840614,target,44
2025-03-11 15:00:00,65.0,50.0,156.0,11.553619,73.60874,target,45
2025-03-11 16:00:00,57.0,62.0,155.0,11.814117,74.35764,target,46
2025-03-11 17:00:00,40.0,82.0,164.0,12.224518,72.709404,target,47
2025-03-11 18:00:00,38.0,82.0,170.0,11.06192,80.72203,target,48
