time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 21:00:00,108.0,27.0,27.0,28.981354,19.016771,target,4
2025-06-10 22:00:00,96.0,26.0,27.0,28.048492,20.453337,target,5
2025-06-10 23:00:00,67.0,27.0,30.0,27.319977,21.842382,target,6
2025-06-11 00:00:00,47.0,38.0,27.0,26.811188,23.01581,target,7
2025-06-11 01:00:00,42.0,33.0,22.0,26.35025,25.703018,target,8
2025-06-11 02:00:00,43.0,32.0,21.0,25.869781,30.445688,target,9
2025-06-11 03:00:00,47.0,31.0,19.0,25.110504,34.895782,target,10
2025-06-11 04:00:00,27.0,52.0,19.0,24.166656,37.344154,target,11
2025-06-11 05:00:00,25.0,52.0,19.0,23.23819,39.23857,target,12
2025-06-11 06:00:00,36.0,43.0,20.0,22.394196,45.44199,target,13
2025-06-11 07:00:00,37.0,34.0,18.0,22.522125,41.674698,target,14
2025-06-11 08:00:00,52.0,30.0,23.0,23.858063,31.977728,target,15
2025-06-11 09:00:00,75.0,35.0,36.0,25.932281,28.67926,target,16
2025-06-11 10:00:00,95.0,39.0,30.0,27.923492,25.91394,target,17
2025-06-11 11:00:00,128.0,38.0,26.0,29.747467,22.976295,target,18
2025-06-11 12:00:00,172.0,32.0,29.0,31.254791,19.415741,target,19
2025-06-11 13:00:00,199.0,14.0,19.0,32.296295,17.4146,target,20
2025-06-11 14:00:00,191.0,9.0,17.0,33.05899,16.512585,target,21
2025-06-11 15:00:00,194.0,8.0,16.0,33.550934,16.216475,target,22
2025-06-11 16:00:00,195.0,9.0,14.0,33.75406,16.32813,target,23
2025-06-11 17:00:00,214.0,10.0,18.0,33.711823,16.73442,target,24
2025-06-11 18:00:00,201.0,11.0,16.0,33.006744,18.958422,target,25
2025-06-11 19:00:00,185.0,16.0,17.0,32.533844,21.06659,target,26
2025-06-11 20:00:00,168.0,21.0,19.0,31.463776,23.45744,target,27
2025-06-11 21:00:00,154.0,23.0,26.0,29.366364,26.763107,target,28
2025-06-11 22:00:00,141.0,23.0,29.0,27.558258,31.071312,target,29
2025-06-11 23:00:00,123.0,29.0,28.0,26.542633,35.036835,target,30
2025-06-12 00:00:00,125.0,23.0,28.0,25.893951,37.753098,target,31
2025-06-12 01:00:00,117.0,24.0,27.0,25.41861,40.33957,target,32
2025-06-12 02:00:00,103.0,21.0,26.0,25.03189,43.002846,target,33
2025-06-12 03:00:00,100.0,22.0,21.0,24.822418,45.770424,target,34
2025-06-12 04:00:00,81.0,24.0,21.0,24.68985,48.075974,target,35
2025-06-12 05:00:00,74.0,25.0,21.0,24.545807,49.88382,target,36
2025-06-12 06:00:00,62.0,34.0,25.0,25.175201,50.53704,target,37
2025-06-12 07:00:00,58.0,31.0,29.0,25.819733,48.71089,target,38
2025-06-12 08:00:00,83.0,31.0,39.0,27.211334,45.153603,target,39
2025-06-12 09:00:00,112.0,28.0,36.0,28.436188,42.85985,target,40
2025-06-12 10:00:00,148.0,18.0,28.0,29.70987,40.609917,target,41
2025-06-12 11:00:00,172.0,13.0,28.0,31.065826,37.930473,target,42
2025-06-12 12:00:00,190.0,13.0,29.0,32.423492,34.995636,target,43
2025-06-12 13:00:00,198.0,11.0,28.0,33.37857,32.175114,target,44
2025-06-12 14:00:00,199.0,8.0,28.0,34.10977,29.977459,target,45
2025-06-12 15:00:00,208.0,8.0,29.0,34.625397,28.337559,target,46
2025-06-12 16:00:00,217.0,9.0,31.0,34.727203,27.234226,target,47
2025-06-12 17:00:00,218.0,9.0,27.0,34.700104,26.529005,target,48
