time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 07:00:00,27.0,13.0,14.0,26.045807,88.1699,input,-45
2025-07-24 08:00:00,30.0,14.0,13.0,25.48941,90.99245,input,-44
2025-07-24 09:00:00,28.0,17.0,13.0,25.573639,91.84051,input,-43
2025-07-24 10:00:00,29.0,17.0,14.0,26.151764,87.504814,input,-42
2025-07-24 11:00:00,51.0,12.0,20.0,27.193512,83.00877,input,-41
2025-07-24 12:00:00,69.0,10.0,24.0,27.35025,83.92708,input,-40
2025-07-24 13:00:00,86.0,8.0,24.0,27.998932,83.09192,input,-39
2025-07-24 14:00:00,92.0,9.0,22.0,28.641266,82.77203,input,-38
2025-07-24 15:00:00,98.0,8.0,16.0,29.507965,80.18332,input,-37
2025-07-24 16:00:00,113.0,8.0,13.0,29.723053,81.1068,input,-36
2025-07-24 17:00:00,123.0,8.0,15.0,29.255524,83.34286,input,-35
2025-07-24 18:00:00,112.0,6.0,12.0,29.128815,87.716644,input,-34
2025-07-24 19:00:00,78.0,3.0,3.0,27.763336,91.55462,input,-33
2025-07-24 20:00:00,69.0,7.0,3.0,27.231354,92.74703,input,-32
2025-07-24 21:00:00,74.0,7.0,3.0,27.315582,92.53118,input,-31
2025-07-24 22:00:00,78.0,3.0,3.0,27.112213,92.10085,input,-30
2025-07-24 23:00:00,75.0,3.0,3.0,26.68692,91.87558,input,-29
2025-07-25 00:00:00,71.5,3.5,3.0,26.624176,92.26235,input,-28
2025-07-25 01:00:00,68.0,4.0,3.0,26.555573,93.37876,input,-27
2025-07-25 02:00:00,58.0,6.0,3.0,26.37613,94.005035,input,-26
2025-07-25 03:00:00,51.0,7.0,6.0,25.919342,95.675095,input,-25
2025-07-25 04:00:00,47.0,8.0,6.0,25.573395,96.569695,input,-24
2025-07-25 05:00:00,43.0,8.0,7.0,25.249664,97.34101,input,-23
2025-07-25 06:00:00,42.0,9.0,9.0,25.784332,93.81023,input,-22
2025-07-25 07:00:00,44.0,12.0,13.0,25.789215,93.346855,input,-21
2025-07-25 08:00:00,55.0,12.0,6.0,25.803864,93.32433,input,-20
2025-07-25 09:00:00,63.0,10.0,3.0,25.858795,93.091,input,-19
2025-07-25 10:00:00,59.0,8.0,8.0,26.371735,90.002,input,-18
2025-07-25 11:00:00,62.0,7.0,17.0,27.22647,85.37832,input,-17
2025-07-25 12:00:00,65.0,7.0,26.0,27.864166,81.62291,input,-16
2025-07-25 13:00:00,69.0,10.0,37.0,28.57608,77.0118,input,-15
2025-07-25 14:00:00,97.0,9.0,44.0,29.241852,73.483894,input,-14
2025-07-25 15:00:00,96.0,9.0,38.0,29.724274,71.75525,input,-13
2025-07-25 16:00:00,100.0,8.0,29.0,30.046295,72.16487,input,-12
2025-07-25 17:00:00,110.0,8.0,26.0,30.392487,72.413185,input,-11
2025-07-25 18:00:00,105.0,7.0,27.0,29.2565,85.48137,input,-10
2025-07-25 19:00:00,95.0,7.0,24.0,28.265778,90.14507,input,-9
2025-07-25 20:00:00,90.0,3.0,3.0,28.014069,90.801796,input,-8
2025-07-25 21:00:00,64.0,11.0,6.0,28.298492,90.69154,input,-7
2025-07-25 22:00:00,57.0,8.0,8.0,28.204254,90.71311,input,-6
2025-07-25 23:00:00,66.0,18.0,17.0,28.058258,90.36096,input,-5
2025-07-26 00:00:00,85.0,10.0,34.0,27.90689,90.694984,input,-4
2025-07-26 01:00:00,78.0,7.0,42.0,27.53238,91.51629,input,-3
2025-07-26 02:00:00,70.0,7.0,47.0,27.318512,91.961334,input,-2
2025-07-26 03:00:00,60.0,8.0,42.0,27.004059,92.393776,input,-1
2025-07-26 04:00:00,51.0,7.0,43.0,26.768707,92.41001,input,0
2025-07-26 05:00:00,44.0,7.0,40.0,26.757965,92.41862,target,1
2025-07-26 06:00:00,40.0,8.0,35.0,26.361725,93.1318,target,2
2025-07-26 07:00:00,41.0,8.0,31.0,26.46109,93.19165,target,3
2025-07-26 08:00:00,37.0,11.0,32.0,26.68863,91.6577,target,4
2025-07-26 09:00:00,38.0,12.0,33.0,27.380768,85.87709,target,5
2025-07-26 10:00:00,63.0,10.0,38.0,28.240143,79.71022,target,6
2025-07-26 11:00:00,96.0,9.0,33.0,29.442291,72.51247,target,7
2025-07-26 12:00:00,128.0,8.0,27.0,30.652008,66.16376,target,8
2025-07-26 13:00:00,133.0,6.0,20.0,31.439362,61.813377,target,9
2025-07-26 14:00:00,129.0,5.0,16.0,32.008698,58.87856,target,10
2025-07-26 15:00:00,129.0,4.0,15.0,32.356842,56.538925,target,11
2025-07-26 16:00:00,124.0,4.0,12.0,32.440582,57.602646,target,12
2025-07-26 17:00:00,130.0,4.0,13.0,32.245758,60.887035,target,13
2025-07-26 18:00:00,134.0,6.0,21.0,32.318024,60.99864,target,14
2025-07-26 19:00:00,115.0,7.0,22.0,31.99527,65.27668,target,15
2025-07-26 20:00:00,105.0,8.0,21.0,31.403229,68.921906,target,16
2025-07-26 21:00:00,98.0,5.0,37.0,30.763824,72.72642,target,17
2025-07-26 22:00:00,77.0,6.0,32.0,30.051422,76.32179,target,18
2025-07-26 23:00:00,68.0,10.0,28.0,29.455719,79.70948,target,19
2025-07-27 00:00:00,83.0,12.0,49.0,28.908844,81.86679,target,20
2025-07-27 01:00:00,72.0,13.0,54.0,28.485748,83.46637,target,21
2025-07-27 02:00:00,63.0,12.0,48.0,28.112457,85.27289,target,22
2025-07-27 03:00:00,55.0,12.0,46.0,27.792145,86.95339,target,23
2025-07-27 04:00:00,45.0,13.0,49.0,27.512848,88.26414,target,24
2025-07-27 05:00:00,42.0,12.0,53.0,27.232819,89.40862,target,25
2025-07-27 06:00:00,37.0,13.0,50.0,27.339996,85.75021,target,26
2025-07-27 07:00:00,40.0,13.0,46.0,27.285553,84.802605,target,27
2025-07-27 08:00:00,47.0,12.0,45.0,27.435944,83.878296,target,28
2025-07-27 09:00:00,56.0,11.0,43.0,27.751617,82.08552,target,29
2025-07-27 10:00:00,65.0,10.0,41.0,28.275787,80.27916,target,30
2025-07-27 11:00:00,80.0,11.0,37.0,28.581696,80.611725,target,31
2025-07-27 12:00:00,98.0,10.0,28.0,28.755035,79.003136,target,32
2025-07-27 13:00:00,107.0,9.0,29.0,29.534332,73.201,target,33
2025-07-27 14:00:00,88.0,4.0,19.0,30.121002,70.743286,target,34
2025-07-27 15:00:00,89.0,4.5,17.5,30.46817,69.65793,target,35
2025-07-27 16:00:00,90.0,5.0,16.0,30.696686,69.06888,target,36
2025-07-27 17:00:00,88.0,4.0,8.0,30.287994,74.22641,target,37
2025-07-27 18:00:00,81.0,3.0,9.0,29.694489,82.516205,target,38
2025-07-27 19:00:00,76.0,3.0,8.0,28.748444,85.792946,target,39
2025-07-27 20:00:00,71.0,3.0,9.0,28.379791,87.164925,target,40
2025-07-27 21:00:00,70.98345466578425,2.999337748344371,9.00198544010589,28.24527,88.51332,target,41
2025-07-27 22:00:00,70.9669093315685,2.9986754966887417,9.00397088021178,27.816315,90.60339,target,42
2025-07-27 23:00:00,70.95036399735275,2.9980132450331127,9.00595632031767,27.76944,91.64415,target,43
2025-07-28 00:00:00,70.93381866313699,2.997350993377484,9.00794176042356,27.470367,91.84726,target,44
2025-07-28 01:00:00,70.91727332892124,2.9966887417218544,9.00992720052945,26.45279,93.98752,target,45
2025-07-28 02:00:00,70.90072799470549,2.996026490066225,9.01191264063534,25.721588,95.35689,target,46
2025-07-28 03:00:00,70.88418266048974,2.995364238410596,9.013898080741232,25.322174,96.22145,target,47
2025-07-28 04:00:00,70.867637326274,2.9947019867549667,9.01588352084712,25.098785,96.63874,target,48
