time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 08:00:00,44.0,14.0,9.0,-7.232147,30.091805,input,-55
2025-01-11 09:00:00,44.0,14.0,9.0,-7.1820984,31.22157,input,-54
2025-01-11 10:00:00,46.0,15.0,8.0,-5.8146667,29.450949,input,-53
2025-01-11 11:00:00,47.0,13.0,9.0,-4.4187927,28.90984,input,-52
2025-01-11 12:00:00,50.0,10.0,8.0,-2.776825,27.838274,input,-51
2025-01-11 13:00:00,50.0,9.0,8.0,-1.7900391,28.409264,input,-50
2025-01-11 14:00:00,49.0,9.0,8.0,-1.0642395,29.335573,input,-49
2025-01-11 15:00:00,46.0,14.0,10.0,-0.68603516,29.960598,input,-48
2025-01-11 16:00:00,40.0,16.0,12.0,-0.72232056,31.185398,input,-47
2025-01-11 17:00:00,38.0,16.0,12.0,-1.0138245,32.385044,input,-46
2025-01-11 18:00:00,34.0,18.0,15.0,-1.2431641,33.24736,input,-45
2025-01-11 19:00:00,25.0,22.0,21.0,-1.294281,32.870102,input,-44
2025-01-11 20:00:00,21.0,22.0,19.0,-1.3155518,32.707497,input,-43
2025-01-11 21:00:00,21.0,27.0,18.0,-1.226654,32.610886,input,-42
2025-01-11 22:00:00,8.0,52.0,26.0,-1.0992126,33.014305,input,-41
2025-01-11 23:00:00,8.0,48.0,26.0,-0.91659546,33.792465,input,-40
2025-01-12 00:00:00,6.0,48.0,25.0,-0.90164185,35.74184,input,-39
2025-01-12 01:00:00,29.0,28.5,15.5,-1.491714425,37.18467,input,-38
2025-01-12 02:00:00,52.0,9.0,6.0,-2.081787,38.6275,input,-37
2025-01-12 03:00:00,50.0,8.0,6.0,-2.85672,38.347717,input,-36
2025-01-12 04:00:00,45.0,11.0,7.0,-3.4465637,38.449413,input,-35
2025-01-12 05:00:00,42.0,13.0,11.0,-3.8870544,38.67091,input,-34
2025-01-12 06:00:00,43.0,13.0,11.0,-4.035492,39.480957,input,-33
2025-01-12 07:00:00,42.0,12.0,13.0,-4.380554,40.386353,input,-32
2025-01-12 08:00:00,43.0,11.0,13.0,-4.6862183,41.16645,input,-31
2025-01-12 09:00:00,44.0,11.0,11.0,-4.658844,41.03592,input,-30
2025-01-12 10:00:00,48.0,8.0,10.0,-4.255768,36.669098,input,-29
2025-01-12 11:00:00,51.0,6.0,9.0,-3.785736,34.47143,input,-28
2025-01-12 12:00:00,51.0,6.0,9.0,-3.0502625,32.0951,input,-27
2025-01-12 13:00:00,50.0,6.0,9.0,-2.1598206,29.89067,input,-26
2025-01-12 14:00:00,51.0,7.0,8.0,-1.2715759,28.070696,input,-25
2025-01-12 15:00:00,53.0,7.0,7.0,-0.51174927,26.618816,input,-24
2025-01-12 16:00:00,51.0,9.0,7.0,-0.1670227,27.304882,input,-23
2025-01-12 17:00:00,48.0,10.0,7.0,-0.63290405,30.985193,input,-22
2025-01-12 18:00:00,37.0,10.0,9.0,-1.7061768,34.584366,input,-21
2025-01-12 19:00:00,28.0,24.0,11.0,-2.018097,36.265892,input,-20
2025-01-12 20:00:00,9.0,57.0,15.0,-2.1738892,37.297527,input,-19
2025-01-12 21:00:00,18.0,34.0,18.0,-2.2557678,38.007015,input,-18
2025-01-12 22:00:00,15.0,35.0,22.0,-2.412262,39.23561,input,-17
2025-01-12 23:00:00,8.0,42.0,26.0,-2.6307678,40.615112,input,-16
2025-01-13 00:00:00,4.0,47.0,28.0,-2.8225403,41.90211,input,-15
2025-01-13 01:00:00,2.0,41.0,29.0,-3.0484924,43.121113,input,-14
2025-01-13 02:00:00,2.0,32.0,31.0,-3.2065125,44.110233,input,-13
2025-01-13 03:00:00,2.0,37.0,28.0,-3.3243103,45.159042,input,-12
2025-01-13 04:00:00,1.0,42.0,28.0,-3.4753113,46.53868,input,-11
2025-01-13 05:00:00,2.0,52.0,29.0,-3.6038818,47.61971,input,-10
2025-01-13 06:00:00,2.0,53.0,25.0,-3.3546753,48.976204,input,-9
2025-01-13 07:00:00,2.0,49.0,22.0,-3.57135,50.386574,input,-8
2025-01-13 08:00:00,2.0,52.0,21.0,-3.5856628,50.6468,input,-7
2025-01-13 09:00:00,3.0,48.0,23.0,-2.8336182,49.320957,input,-6
2025-01-13 10:00:00,7.0,44.0,23.0,-1.2736511,41.476,input,-5
2025-01-13 11:00:00,18.0,33.0,26.0,0.48220825,37.67738,input,-4
2025-01-13 12:00:00,21.0,37.0,35.0,1.8269958,33.314816,input,-3
2025-01-13 13:00:00,24.0,39.0,33.0,2.7107239,30.638577,input,-2
2025-01-13 14:00:00,36.0,27.0,25.0,4.225464,22.641518,input,-1
2025-01-13 15:00:00,44.0,19.0,16.0,5.2657166,18.103779,input,0
2025-01-13 16:00:00,49.0,15.0,10.0,5.4564514,20.32286,target,1
2025-01-13 17:00:00,48.0,15.0,9.0,4.835388,22.07486,target,2
2025-01-13 18:00:00,37.0,24.0,13.0,3.9031372,25.672611,target,3
2025-01-13 19:00:00,30.0,29.0,13.0,3.1699524,27.469915,target,4
2025-01-13 20:00:00,15.0,42.0,18.0,2.7549133,27.676273,target,5
2025-01-13 21:00:00,26.0,30.0,17.0,2.204773,28.122753,target,6
2025-01-13 22:00:00,39.0,19.0,11.0,1.7301636,28.736431,target,7
2025-01-13 23:00:00,42.0,15.0,7.0,1.3714294,29.034428,target,8
2025-01-14 00:00:00,31.0,23.0,8.0,1.0464783,29.41941,target,9
2025-01-14 01:00:00,27.0,26.0,7.0,0.7802429,29.244997,target,10
2025-01-14 02:00:00,26.0,27.0,7.0,0.43081665,29.624897,target,11
2025-01-14 03:00:00,28.0,25.0,3.0,-0.06350708,31.076904,target,12
2025-01-14 04:00:00,28.0,27.0,6.0,-0.47994995,33.53431,target,13
2025-01-14 05:00:00,26.0,27.0,8.0,-0.988739,36.94868,target,14
2025-01-14 06:00:00,37.0,18.5,7.0,-1.5790405,37.05525,target,15
2025-01-14 07:00:00,48.0,10.0,6.0,-2.169342,37.16182,target,16
2025-01-14 08:00:00,53.0,7.0,3.0,-2.7984314,34.88871,target,17
2025-01-14 09:00:00,50.0,6.0,3.0,-3.0517273,32.31574,target,18
2025-01-14 10:00:00,47.0,6.0,3.0,-3.0212402,27.552168,target,19
2025-01-14 11:00:00,48.0,5.0,3.0,-2.9119263,23.410213,target,20
2025-01-14 12:00:00,49.0,4.0,3.0,-2.9386292,20.989851,target,21
2025-01-14 13:00:00,48.0,4.0,3.0,-2.5403748,16.7862,target,22
2025-01-14 14:00:00,46.0,4.0,3.0,-2.7018127,17.044247,target,23
2025-01-14 15:00:00,46.0,4.0,3.0,-2.9125977,17.0999,target,24
2025-01-14 16:00:00,45.0,5.0,6.0,-3.276947,17.485256,target,25
2025-01-14 17:00:00,45.0,5.0,6.0,-3.7343445,18.08263,target,26
2025-01-14 18:00:00,45.0,6.0,6.0,-5.0572205,19.83263,target,27
2025-01-14 19:00:00,44.0,7.0,6.0,-5.6586,21.516502,target,28
2025-01-14 20:00:00,46.0,5.0,6.0,-6.1239624,22.812906,target,29
2025-01-14 21:00:00,49.0,5.0,3.0,-6.4148865,23.200241,target,30
2025-01-14 22:00:00,50.0,5.0,6.0,-6.5924377,23.00875,target,31
2025-01-14 23:00:00,48.0,6.0,6.0,-6.734833,22.645334,target,32
2025-01-15 00:00:00,48.0,5.0,6.0,-6.813141,22.269228,target,33
2025-01-15 01:00:00,44.0,6.0,7.0,-6.8500977,22.169685,target,34
2025-01-15 02:00:00,40.0,7.0,9.0,-6.8822327,22.333786,target,35
2025-01-15 03:00:00,33.0,12.0,9.0,-6.899597,22.875498,target,36
2025-01-15 04:00:00,30.0,13.0,9.0,-6.915619,23.493229,target,37
2025-01-15 05:00:00,30.0,15.0,9.0,-6.8971863,23.950089,target,38
2025-01-15 06:00:00,27.0,19.0,9.0,-7.1558533,26.057972,target,39
2025-01-15 07:00:00,23.0,21.0,9.0,-7.1043396,25.734596,target,40
2025-01-15 08:00:00,20.0,28.0,9.0,-7.1237183,25.751104,target,41
2025-01-15 09:00:00,18.0,32.0,10.0,-6.95401,26.245625,target,42
2025-01-15 10:00:00,26.0,22.0,8.0,-5.93573,26.533329,target,43
2025-01-15 11:00:00,31.0,18.0,7.0,-4.530365,23.961454,target,44
2025-01-15 12:00:00,36.0,15.0,7.0,-3.1640625,21.728113,target,45
2025-01-15 13:00:00,44.0,9.0,6.0,-1.4664307,18.859852,target,46
2025-01-15 14:00:00,45.0,9.0,6.0,0.53204346,15.413902,target,47
2025-01-15 15:00:00,39.0,8.0,7.0,2.1542664,12.855717,target,48
