time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 09:00:00,6.0,37.0,19.0,0.8270569,53.602295,input,-23
2025-11-26 10:00:00,21.0,22.0,18.0,1.8006897,46.89612,input,-22
2025-11-26 11:00:00,29.0,19.0,18.0,3.0296936,42.250576,input,-21
2025-11-26 12:00:00,35.0,19.0,23.0,4.0887756,40.065773,input,-20
2025-11-26 13:00:00,35.0,21.0,27.0,4.7569885,39.912796,input,-19
2025-11-26 14:00:00,31.0,29.0,30.0,5.0709534,40.823715,input,-18
2025-11-26 15:00:00,23.0,39.0,33.0,4.977936,45.148415,input,-17
2025-11-26 16:00:00,18.0,45.0,35.0,4.8995667,48.65778,input,-16
2025-11-26 17:00:00,12.0,50.0,36.0,4.7965393,50.343075,input,-15
2025-11-26 18:00:00,2.0,61.0,38.0,3.850006,54.061012,input,-14
2025-11-26 19:00:00,1.5,60.5,43.0,4.2884827,57.255005,input,-13
2025-11-26 20:00:00,1.0,60.0,48.0,5.230133,62.120987,input,-12
2025-11-26 21:00:00,1.0,58.0,54.0,5.589508,60.889774,input,-11
2025-11-26 22:00:00,1.0,58.0,47.0,4.910797,52.46945,input,-10
2025-11-26 23:00:00,31.0,27.0,28.0,2.9029846,43.634644,input,-9
2025-11-27 00:00:00,37.5,20.75,21.75,2.1942444,37.099266,input,-8
2025-11-27 01:00:00,44.0,14.5,15.5,1.1603088,35.0766,input,-7
2025-11-27 02:00:00,50.5,8.25,9.25,0.3685608,33.49803,input,-6
2025-11-27 03:00:00,57.0,2.0,3.0,-0.138031,32.90445,input,-5
2025-11-27 04:00:00,57.0,2.0,3.0,-0.47927856,33.672203,input,-4
2025-11-27 05:00:00,56.0,2.0,3.0,-0.66244507,34.831863,input,-3
2025-11-27 06:00:00,51.0,4.0,3.0,-0.62161255,37.533028,input,-2
2025-11-27 07:00:00,46.0,8.0,3.0,-0.7083435,38.04995,input,-1
2025-11-27 08:00:00,48.0,7.0,3.0,-0.76156616,38.046257,input,0
2025-11-27 09:00:00,54.0,4.0,3.0,-0.60391235,39.142662,target,1
2025-11-27 10:00:00,58.0,2.0,3.0,0.01272583,33.289387,target,2
2025-11-27 11:00:00,58.0,1.0,3.0,0.73825073,30.938778,target,3
2025-11-27 12:00:00,59.0,2.0,3.0,1.5871277,28.962715,target,4
2025-11-27 13:00:00,58.0,4.0,3.0,2.483307,27.150303,target,5
2025-11-27 14:00:00,58.0,7.0,3.0,3.1297913,26.129553,target,6
2025-11-27 15:00:00,57.0,8.0,6.0,3.340973,27.15134,target,7
2025-11-27 16:00:00,55.0,9.0,6.0,3.214508,31.700365,target,8
2025-11-27 17:00:00,51.0,15.0,7.0,2.816803,33.46706,target,9
2025-11-27 18:00:00,40.0,25.0,10.0,2.5715027,33.158276,target,10
2025-11-27 19:00:00,25.0,41.0,19.0,2.372406,34.23693,target,11
2025-11-27 20:00:00,18.0,46.0,29.0,2.407135,35.454033,target,12
2025-11-27 21:00:00,10.0,55.0,48.0,2.2256165,36.486244,target,13
2025-11-27 22:00:00,6.5,57.5,59.0,1.7532654,37.73499,target,14
2025-11-27 23:00:00,3.0,60.0,70.0,1.3363953,39.517746,target,15
2025-11-28 00:00:00,17.0,38.0,56.0,1.0563049,41.006622,target,16
2025-11-28 01:00:00,17.0,34.0,51.0,0.8638916,42.324455,target,17
2025-11-28 02:00:00,14.0,35.0,42.0,0.8059387,43.040115,target,18
2025-11-28 03:00:00,4.0,48.0,37.0,0.7871704,43.350727,target,19
2025-11-28 04:00:00,17.0,32.0,28.0,0.7362976,44.147118,target,20
2025-11-28 05:00:00,10.0,38.0,30.0,0.73495483,44.900627,target,21
2025-11-28 06:00:00,1.0,49.0,30.0,0.7588806,46.901917,target,22
2025-11-28 07:00:00,1.5,50.0,30.0,0.8390198,47.98881,target,23
2025-11-28 08:00:00,2.0,47.0,32.0,0.95495605,50.05176,target,24
2025-11-28 09:00:00,7.0,43.0,34.0,0.9255676,46.473625,target,25
2025-11-28 10:00:00,20.0,32.0,33.0,1.148529,39.594982,target,26
2025-11-28 11:00:00,32.0,25.0,36.0,2.4666443,35.174545,target,27
2025-11-28 12:00:00,37.0,29.0,42.0,3.5064392,33.990776,target,28
2025-11-28 13:00:00,40.0,31.0,49.0,4.3100586,33.61625,target,29
2025-11-28 14:00:00,43.0,32.0,53.0,4.867859,34.169224,target,30
2025-11-28 15:00:00,43.0,32.0,59.0,4.9630127,36.8265,target,31
2025-11-28 16:00:00,37.0,43.0,66.0,4.7836304,41.25681,target,32
2025-11-28 17:00:00,34.0,48.0,72.0,4.496887,43.59417,target,33
2025-11-28 18:00:00,20.0,58.0,74.0,4.8094177,42.27047,target,34
2025-11-28 19:00:00,17.0,57.0,73.0,4.513672,43.361244,target,35
2025-11-28 20:00:00,9.0,58.0,73.0,4.4174194,43.72499,target,36
2025-11-28 21:00:00,4.0,65.0,71.0,4.199402,46.161137,target,37
2025-11-28 22:00:00,2.0,71.0,71.0,4.0021973,50.181236,target,38
2025-11-28 23:00:00,1.75,58.0,63.0,3.914917,53.805813,target,39
2025-11-29 00:00:00,1.5,68.0,70.0,3.8695374,56.693928,target,40
2025-11-29 01:00:00,1.25,63.0,70.0,3.842865,58.304913,target,41
2025-11-29 02:00:00,1.0,56.0,68.0,3.7588196,58.768272,target,42
2025-11-29 03:00:00,1.0,55.0,56.0,3.591034,58.561913,target,43
2025-11-29 04:00:00,1.0,55.0,48.0,3.482483,58.947544,target,44
2025-11-29 05:00:00,2.0,52.0,49.0,3.7997131,59.991302,target,45
2025-11-29 06:00:00,3.0,50.0,51.0,4.0957947,59.951523,target,46
2025-11-29 07:00:00,1.0,50.0,52.0,4.790619,58.310135,target,47
2025-11-29 08:00:00,2.0,48.0,52.0,5.222046,55.28224,target,48
