time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 13:00:00,91.0,17.0,37.0,17.571686,65.7257,input,-37
2025-10-15 14:00:00,110.0,15.0,30.0,18.105621,62.4156,input,-36
2025-10-15 15:00:00,122.0,13.0,30.0,18.279205,61.107834,input,-35
2025-10-15 16:00:00,120.0,15.0,29.0,18.294586,61.819477,input,-34
2025-10-15 17:00:00,104.0,19.0,31.0,18.064362,66.53999,input,-33
2025-10-15 18:00:00,92.0,23.0,36.0,17.919586,69.159996,input,-32
2025-10-15 19:00:00,74.0,24.0,39.0,17.28067,72.011314,input,-31
2025-10-15 20:00:00,46.0,20.0,41.0,16.805328,74.63452,input,-30
2025-10-15 21:00:00,29.0,22.0,41.0,16.336578,77.91861,input,-29
2025-10-15 22:00:00,11.0,42.0,45.0,15.65567,82.81102,input,-28
2025-10-15 23:00:00,5.0,42.0,47.0,14.951813,87.50615,input,-27
2025-10-16 00:00:00,4.0,45.0,52.0,14.405914,90.80527,input,-26
2025-10-16 01:00:00,6.0,51.0,64.0,14.015778,93.020996,input,-25
2025-10-16 02:00:00,6.0,49.0,72.0,13.787994,94.45036,input,-24
2025-10-16 03:00:00,21.0,34.0,89.0,13.602936,94.71505,input,-23
2025-10-16 04:00:00,40.0,24.0,98.0,13.318024,92.17084,input,-22
2025-10-16 05:00:00,42.0,22.0,96.0,13.009674,88.899445,input,-21
2025-10-16 06:00:00,46.0,18.0,80.0,13.746246,84.75653,input,-20
2025-10-16 07:00:00,37.0,20.0,79.0,13.1510315,83.213776,input,-19
2025-10-16 08:00:00,30.0,20.0,67.0,12.666168,79.940735,input,-18
2025-10-16 09:00:00,27.0,20.0,55.0,12.266998,76.39508,input,-17
2025-10-16 10:00:00,24.0,20.0,49.0,11.98526,73.52566,input,-16
2025-10-16 11:00:00,23.0,20.0,46.0,11.708893,70.8729,input,-15
2025-10-16 12:00:00,27.0,20.0,38.0,11.607574,69.15912,input,-14
2025-10-16 13:00:00,29.0,19.0,34.0,11.567291,68.39124,input,-13
2025-10-16 14:00:00,32.0,19.0,31.0,11.67276,67.19121,input,-12
2025-10-16 15:00:00,34.0,20.0,28.0,11.820465,66.15356,input,-11
2025-10-16 16:00:00,32.0,23.0,28.0,11.917145,65.78021,input,-10
2025-10-16 17:00:00,31.0,24.0,28.0,11.915924,66.66357,input,-9
2025-10-16 18:00:00,19.0,29.0,31.0,11.526276,71.4549,input,-8
2025-10-16 19:00:00,7.0,32.0,37.0,11.576813,71.3838,input,-7
2025-10-16 20:00:00,8.0,31.0,38.0,11.597076,71.54104,input,-6
2025-10-16 21:00:00,12.0,27.0,39.0,11.60733,72.42379,input,-5
2025-10-16 22:00:00,15.0,23.0,40.0,11.486481,74.05398,input,-4
2025-10-16 23:00:00,22.0,20.0,42.0,11.225006,76.94382,input,-3
2025-10-17 00:00:00,21.0,21.0,42.0,11.005524,79.137535,input,-2
2025-10-17 01:00:00,18.0,21.0,41.0,10.751617,82.07616,input,-1
2025-10-17 02:00:00,16.0,23.0,40.0,10.732574,82.44432,input,0
2025-10-17 03:00:00,19.0,20.0,40.0,10.783112,83.17153,target,1
2025-10-17 04:00:00,20.0,19.0,40.0,10.883209,84.14737,target,2
2025-10-17 05:00:00,25.0,18.0,42.0,10.907135,85.48969,target,3
2025-10-17 06:00:00,19.0,19.0,41.0,11.06485,86.097496,target,4
2025-10-17 07:00:00,25.0,15.0,38.0,11.223541,86.53701,target,5
2025-10-17 08:00:00,26.0,17.0,38.0,11.673981,85.6559,target,6
2025-10-17 09:00:00,15.0,27.0,37.0,12.339264,74.47747,target,7
2025-10-17 10:00:00,26.0,22.0,31.0,12.302887,59.379967,target,8
2025-10-17 11:00:00,39.0,13.0,8.0,12.258942,44.663754,target,9
2025-10-17 12:00:00,50.0,6.0,3.0,12.5243225,39.6378,target,10
2025-10-17 13:00:00,54.0,5.0,3.0,12.825104,35.360916,target,11
2025-10-17 14:00:00,55.0,5.0,3.0,13.087799,31.936977,target,12
2025-10-17 15:00:00,55.0,6.0,3.0,13.110016,29.709938,target,13
2025-10-17 16:00:00,51.0,5.0,3.0,12.854401,30.112392,target,14
2025-10-17 17:00:00,50.0,6.0,3.0,12.180328,30.82309,target,15
2025-10-17 18:00:00,48.0,7.0,3.0,9.858307,35.51355,target,16
2025-10-17 19:00:00,46.0,9.0,3.0,9.090973,35.73297,target,17
2025-10-17 20:00:00,48.0,7.0,3.0,8.360016,35.536144,target,18
2025-10-17 21:00:00,48.0,6.0,3.0,7.683258,35.001534,target,19
2025-10-17 22:00:00,46.0,7.0,3.0,7.0672913,34.17165,target,20
2025-10-17 23:00:00,45.0,7.0,3.0,6.4874573,33.909424,target,21
2025-10-18 00:00:00,44.0,8.0,3.0,5.9086,33.892776,target,22
2025-10-18 01:00:00,47.0,8.0,3.0,5.3683167,34.292747,target,23
2025-10-18 02:00:00,48.0,7.0,3.0,4.8976135,34.639473,target,24
2025-10-18 03:00:00,49.0,8.0,3.0,4.520172,35.01085,target,25
2025-10-18 04:00:00,50.0,7.0,3.0,4.1925354,35.330196,target,26
2025-10-18 05:00:00,50.0,7.0,3.0,3.9483948,35.50171,target,27
2025-10-18 06:00:00,49.0,7.0,3.0,3.3956604,40.652985,target,28
2025-10-18 07:00:00,48.0,8.0,3.0,3.3004456,40.669445,target,29
2025-10-18 08:00:00,49.0,7.5,3.0,3.426178,41.116314,target,30
2025-10-18 09:00:00,50.0,7.0,3.0,4.037506,39.834312,target,31
2025-10-18 10:00:00,53.0,6.5,3.0,4.8370667,38.05569,target,32
2025-10-18 11:00:00,56.0,6.0,3.0,5.7052307,36.673515,target,33
2025-10-18 12:00:00,59.0,6.0,3.0,6.58609,35.455536,target,34
2025-10-18 13:00:00,62.0,6.0,3.0,7.3336487,34.779087,target,35
2025-10-18 14:00:00,64.0,7.0,3.0,7.733795,34.564854,target,36
2025-10-18 15:00:00,64.0,7.0,3.0,7.9547424,35.37882,target,37
2025-10-18 16:00:00,63.0,9.0,3.0,7.919098,36.939552,target,38
2025-10-18 17:00:00,60.0,11.0,3.0,7.348053,41.214447,target,39
2025-10-18 18:00:00,54.0,16.0,6.0,6.478424,44.90396,target,40
2025-10-18 19:00:00,39.0,27.0,9.0,6.365143,45.48708,target,41
2025-10-18 20:00:00,27.0,36.0,13.0,6.2513733,45.29261,target,42
2025-10-18 21:00:00,18.0,40.0,15.0,6.2999573,44.115208,target,43
2025-10-18 22:00:00,6.0,49.0,17.0,6.3563538,43.218414,target,44
2025-10-18 23:00:00,7.5,45.0,19.0,6.39505005,42.581745,target,45
2025-10-19 00:00:00,9.0,41.0,21.0,6.4337463,41.945076,target,46
2025-10-19 01:00:00,6.5,41.0,24.5,6.457428,41.59993,target,47
2025-10-19 02:00:00,4.0,41.0,28.0,6.4459534,41.27961,target,48
