time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 03:00:00,15.0,27.0,58.0,13.677948,83.75458,input,-5
2025-12-09 04:00:00,11.0,31.0,59.0,13.541534,85.54151,input,-4
2025-12-09 05:00:00,8.0,35.0,61.0,13.411835,87.128296,input,-3
2025-12-09 06:00:00,6.0,36.0,81.0,13.015533,90.3628,input,-2
2025-12-09 07:00:00,4.0,36.0,74.0,12.947723,91.19634,input,-1
2025-12-09 08:00:00,4.5,35.5,80.0,12.899689,91.91137,input,0
2025-12-09 09:00:00,5.0,35.0,86.0,12.898773,92.08595,target,1
2025-12-09 10:00:00,8.0,32.0,86.0,12.882782,87.254776,target,2
2025-12-09 11:00:00,4.0,37.0,76.0,12.967773,83.86027,target,3
2025-12-09 12:00:00,4.0,42.0,65.0,13.558685,81.20109,target,4
2025-12-09 13:00:00,5.5,45.5,72.0,14.004242,78.28047,target,5
2025-12-09 14:00:00,7.0,49.0,79.0,14.488983,73.70795,target,6
2025-12-09 15:00:00,12.0,47.0,79.0,14.715057,72.09595,target,7
2025-12-09 16:00:00,14.0,44.0,79.0,14.82431,71.17241,target,8
2025-12-09 17:00:00,8.0,52.0,79.0,14.965149,70.58604,target,9
2025-12-09 18:00:00,3.0,56.0,79.0,15.114716,71.554184,target,10
2025-12-09 19:00:00,3.333333333333333,59.0,79.0,15.228729,70.97284,target,11
2025-12-09 20:00:00,3.6666666666666665,58.0,79.0,15.280121,69.8965,target,12
2025-12-09 21:00:00,4.0,49.0,79.0,15.270752,68.38993,target,13
2025-12-09 22:00:00,11.0,37.0,79.0,15.151093,67.47183,target,14
2025-12-09 23:00:00,13.0,35.0,75.0,15.004364,67.58542,target,15
2025-12-10 00:00:00,14.0,33.0,73.0,14.784882,69.015305,target,16
2025-12-10 01:00:00,5.0,39.0,68.0,14.497528,70.57222,target,17
2025-12-10 02:00:00,4.0,39.0,66.0,14.216339,73.92258,target,18
2025-12-10 03:00:00,6.0,36.0,66.0,13.944122,77.63289,target,19
2025-12-10 04:00:00,2.0,44.0,61.0,13.733459,79.97635,target,20
2025-12-10 05:00:00,1.75,48.0,69.5,13.5448,81.77578,target,21
2025-12-10 06:00:00,1.5,52.0,78.0,12.135651,87.260025,target,22
2025-12-10 07:00:00,1.25,49.0,90.0,11.975159,88.010124,target,23
2025-12-10 08:00:00,1.0,45.0,88.0,11.845978,88.103,target,24
2025-12-10 09:00:00,4.0,39.0,103.0,11.953827,86.74931,target,25
2025-12-10 10:00:00,4.0,42.0,102.0,12.664581,81.986046,target,26
2025-12-10 11:00:00,7.0,43.0,89.0,13.264252,79.10916,target,27
2025-12-10 12:00:00,19.0,39.0,94.0,14.032745,73.75714,target,28
2025-12-10 13:00:00,31.0,34.0,64.0,14.754059,68.82048,target,29
2025-12-10 14:00:00,48.0,26.0,61.0,14.991669,68.03105,target,30
2025-12-10 15:00:00,58.0,24.0,59.0,15.519409,64.946014,target,31
2025-12-10 16:00:00,65.0,24.0,59.0,15.7022705,64.10299,target,32
2025-12-10 17:00:00,74.0,21.5,57.0,15.740509,65.08061,target,33
2025-12-10 18:00:00,69.0,19.0,55.0,15.231659,69.497665,target,34
2025-12-10 19:00:00,64.5,18.0,53.0,15.06369,71.30918,target,35
2025-12-10 20:00:00,60.0,18.0,59.0,14.921814,73.953384,target,36
2025-12-10 21:00:00,56.0,18.0,61.0,14.789337,78.43949,target,37
2025-12-10 22:00:00,36.0,35.0,73.0,14.564972,81.97049,target,38
2025-12-10 23:00:00,23.0,48.0,68.0,14.299683,83.6701,target,39
2025-12-11 00:00:00,11.0,58.0,66.0,14.00412,84.68763,target,40
2025-12-11 01:00:00,5.0,59.0,65.0,13.734375,85.739204,target,41
2025-12-11 02:00:00,3.0,58.0,62.0,13.481964,87.18594,target,42
2025-12-11 03:00:00,3.0,56.0,64.0,13.279358,88.92689,target,43
2025-12-11 04:00:00,3.0,54.0,66.0,13.181061,90.80412,target,44
2025-12-11 05:00:00,3.0,48.0,62.0,13.071747,92.440735,target,45
2025-12-11 06:00:00,3.0,46.0,68.5,11.247925,98.44693,target,46
2025-12-11 07:00:00,3.0,44.0,75.0,11.198029,98.637634,target,47
2025-12-11 08:00:00,3.0,40.0,74.0,11.160553,98.51095,target,48
