time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 11:00:00,72.0,31.0,38.0,24.122467,74.17764,input,-54
2025-04-11 12:00:00,78.0,28.0,41.0,24.787506,64.94064,input,-53
2025-04-11 13:00:00,100.0,14.0,39.0,25.92862,56.41506,input,-52
2025-04-11 14:00:00,110.0,8.0,32.0,26.550934,52.263866,input,-51
2025-04-11 15:00:00,116.0,5.0,22.0,27.156158,45.26764,input,-50
2025-04-11 16:00:00,116.0,5.0,14.0,27.623444,39.01337,input,-49
2025-04-11 17:00:00,114.0,6.0,13.0,27.948395,35.821655,input,-48
2025-04-11 18:00:00,108.0,6.0,14.0,28.753082,37.74397,input,-47
2025-04-11 19:00:00,100.0,8.0,14.0,28.677887,36.408203,input,-46
2025-04-11 20:00:00,101.0,9.0,14.0,27.769196,34.98775,input,-45
2025-04-11 21:00:00,84.0,17.0,18.0,26.278961,31.435211,input,-44
2025-04-11 22:00:00,69.0,28.0,25.0,23.914948,28.01937,input,-43
2025-04-11 23:00:00,93.0,5.0,28.0,22.608307,28.668552,input,-42
2025-04-12 00:00:00,93.0,4.0,28.0,22.200348,25.687576,input,-41
2025-04-12 01:00:00,95.0,4.0,28.0,22.0336,24.654015,input,-40
2025-04-12 02:00:00,96.0,4.0,34.0,21.848785,23.532856,input,-39
2025-04-12 03:00:00,92.0,4.0,48.0,21.644196,24.368761,input,-38
2025-04-12 04:00:00,83.0,7.0,69.0,21.061188,31.139467,input,-37
2025-04-12 05:00:00,88.0,4.0,101.0,19.7836,37.097546,input,-36
2025-04-12 06:00:00,71.0,10.0,147.0,19.292877,45.527218,input,-35
2025-04-12 07:00:00,61.0,16.0,120.5,18.500153,52.1217,input,-34
2025-04-12 08:00:00,54.0,22.0,94.0,17.572662,58.849464,input,-33
2025-04-12 09:00:00,49.0,27.0,71.0,17.173248,53.292362,input,-32
2025-04-12 10:00:00,56.0,24.0,56.0,17.359528,47.518402,input,-31
2025-04-12 11:00:00,68.0,19.0,48.0,17.631012,43.85854,input,-30
2025-04-12 12:00:00,80.0,14.0,50.0,18.074371,41.93307,input,-29
2025-04-12 13:00:00,81.0,13.0,60.0,18.632965,40.559025,input,-28
2025-04-12 14:00:00,83.0,13.0,68.0,19.374908,39.009792,input,-27
2025-04-12 15:00:00,90.0,11.0,69.0,20.015045,38.141098,input,-26
2025-04-12 16:00:00,94.0,9.0,68.0,20.447906,37.9627,input,-25
2025-04-12 17:00:00,97.0,8.0,65.0,20.64981,37.73706,input,-24
2025-04-12 18:00:00,93.0,9.0,71.0,19.616852,43.7332,input,-23
2025-04-12 19:00:00,91.0,10.0,90.0,19.258942,46.911045,input,-22
2025-04-12 20:00:00,80.0,17.0,105.0,18.907135,51.26019,input,-21
2025-04-12 21:00:00,72.0,20.0,114.0,18.526764,55.000957,input,-20
2025-04-12 22:00:00,60.0,25.0,118.0,18.19522,57.837276,input,-19
2025-04-12 23:00:00,55.0,26.0,117.0,18.042877,61.455967,input,-18
2025-04-13 00:00:00,33.0,43.0,116.0,18.013092,64.93042,input,-17
2025-04-13 01:00:00,30.0,42.0,117.0,17.998688,67.64608,input,-16
2025-04-13 02:00:00,42.0,24.0,118.0,17.93814,69.39363,input,-15
2025-04-13 03:00:00,31.0,26.0,114.0,17.7919,69.87054,input,-14
2025-04-13 04:00:00,30.0,27.0,112.0,17.608307,68.63201,input,-13
2025-04-13 05:00:00,33.0,24.0,110.0,17.360016,67.92546,input,-12
2025-04-13 06:00:00,24.0,30.0,109.0,15.643707,77.9084,input,-11
2025-04-13 07:00:00,15.0,38.0,108.0,15.581207,80.2029,input,-10
2025-04-13 08:00:00,9.0,38.0,106.0,15.455231,72.331894,input,-9
2025-04-13 09:00:00,20.0,34.0,105.0,16.403473,60.68889,input,-8
2025-04-13 10:00:00,39.0,30.0,104.0,18.198883,53.42802,input,-7
2025-04-13 11:00:00,68.0,19.0,104.0,20.018707,47.421852,input,-6
2025-04-13 12:00:00,82.0,16.0,98.0,21.806793,41.316948,input,-5
2025-04-13 13:00:00,95.0,15.0,92.0,23.446442,36.593838,input,-4
2025-04-13 14:00:00,109.0,9.0,80.0,24.90982,33.049217,input,-3
2025-04-13 15:00:00,115.0,9.0,66.0,26.03482,30.43118,input,-2
2025-04-13 16:00:00,118.0,9.0,59.0,26.810211,28.58152,input,-1
2025-04-13 17:00:00,120.0,9.0,58.0,27.217682,27.026684,input,0
2025-04-13 18:00:00,119.0,10.0,58.0,27.385162,26.18748,target,1
2025-04-13 19:00:00,120.0,14.0,54.0,27.050934,33.03428,target,2
2025-04-13 20:00:00,102.0,26.0,52.0,26.599762,37.853035,target,3
2025-04-13 21:00:00,47.0,62.0,54.0,25.998444,43.60605,target,4
2025-04-13 22:00:00,28.0,67.0,59.0,25.551666,49.850227,target,5
2025-04-13 23:00:00,5.0,85.0,70.0,25.366364,56.53656,target,6
2025-04-14 00:00:00,3.0,83.0,76.0,25.269196,63.110588,target,7
2025-04-14 01:00:00,4.0,75.0,76.0,25.106354,69.162506,target,8
2025-04-14 02:00:00,4.0,67.0,70.0,24.841461,75.56566,target,9
2025-04-14 03:00:00,2.0,62.0,63.0,24.516754,80.859955,target,10
2025-04-14 04:00:00,4.0,57.0,58.0,24.079498,84.71974,target,11
2025-04-14 05:00:00,4.0,53.0,54.0,23.78482,84.29647,target,12
2025-04-14 06:00:00,2.0,51.0,51.0,22.64566,90.43886,target,13
2025-04-14 07:00:00,2.0,49.0,49.0,22.560455,88.83191,target,14
2025-04-14 08:00:00,4.0,48.0,49.0,22.797028,73.08171,target,15
2025-04-14 09:00:00,12.0,52.0,48.0,23.11734,56.386703,target,16
2025-04-14 10:00:00,28.0,49.0,55.0,24.009918,46.620865,target,17
2025-04-14 11:00:00,53.0,29.0,76.0,26.254059,36.339085,target,18
2025-04-14 12:00:00,79.0,20.0,82.0,27.58609,27.177324,target,19
2025-04-14 13:00:00,92.0,23.0,86.0,28.464264,23.881153,target,20
2025-04-14 14:00:00,108.0,20.0,102.0,29.18277,21.551727,target,21
2025-04-14 15:00:00,129.0,11.0,111.0,29.652985,20.34272,target,22
2025-04-14 16:00:00,137.0,12.0,103.0,29.842682,19.852936,target,23
2025-04-14 17:00:00,154.0,18.0,87.0,29.7482,19.656296,target,24
2025-04-14 18:00:00,149.0,18.0,70.0,29.535065,22.464174,target,25
2025-04-14 19:00:00,131.0,25.0,61.0,28.731842,27.915146,target,26
2025-04-14 20:00:00,119.0,34.0,60.0,27.760406,30.784826,target,27
2025-04-14 21:00:00,100.0,42.0,59.0,27.100983,33.62047,target,28
2025-04-14 22:00:00,81.0,37.0,61.0,26.83902,37.378124,target,29
2025-04-14 23:00:00,24.0,69.0,60.0,26.617096,40.54162,target,30
2025-04-15 00:00:00,7.0,82.0,61.0,26.234283,42.988617,target,31
2025-04-15 01:00:00,3.0,81.0,62.0,25.757477,45.131683,target,32
2025-04-15 02:00:00,3.0,72.0,64.0,25.328766,48.60874,target,33
2025-04-15 03:00:00,4.0,65.0,63.0,24.952301,53.204643,target,34
2025-04-15 04:00:00,12.0,59.0,60.0,24.610504,57.274178,target,35
2025-04-15 05:00:00,5.0,63.0,59.0,24.402496,60.648293,target,36
2025-04-15 06:00:00,3.0,64.0,60.0,23.584625,60.967545,target,37
2025-04-15 07:00:00,4.0,64.0,60.0,23.272858,56.606228,target,38
2025-04-15 08:00:00,5.0,63.0,63.0,22.456696,52.191246,target,39
2025-04-15 09:00:00,13.0,59.0,67.0,21.787506,41.802273,target,40
2025-04-15 10:00:00,38.5,52.0,66.5,23.68692,33.785362,target,41
2025-04-15 11:00:00,64.0,39.5,66.0,25.625885,28.620876,target,42
2025-04-15 12:00:00,100.0,27.0,61.0,26.99234,24.896217,target,43
2025-04-15 13:00:00,142.0,15.0,58.0,27.923492,23.057938,target,44
2025-04-15 14:00:00,150.0,9.0,55.0,28.621735,21.881607,target,45
2025-04-15 15:00:00,150.0,8.0,51.0,29.179596,21.201595,target,46
2025-04-15 16:00:00,150.0,7.0,48.0,29.725494,20.827316,target,47
2025-04-15 17:00:00,144.0,6.0,46.0,29.997711,20.85383,target,48
