time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 16:00:00,88.0,22.0,38.0,11.23526,50.510723,input,-4
2025-01-09 17:00:00,75.0,33.0,40.0,11.280457,50.975708,input,-3
2025-01-09 18:00:00,54.0,50.0,40.0,11.140228,53.39068,input,-2
2025-01-09 19:00:00,41.0,61.0,41.0,10.852936,58.120613,input,-1
2025-01-09 20:00:00,52.0,38.0,41.0,10.638824,61.19032,input,0
2025-01-09 21:00:00,39.0,49.0,41.0,10.452332,65.84615,target,1
2025-01-09 22:00:00,38.0,46.0,44.0,10.13681,69.17172,target,2
2025-01-09 23:00:00,51.0,31.0,44.0,9.852966,71.570694,target,3
2025-01-10 00:00:00,48.0,30.0,43.0,9.497284,72.72173,target,4
2025-01-10 01:00:00,50.0,22.0,43.0,9.117889,74.43265,target,5
2025-01-10 02:00:00,48.0,20.0,44.0,8.822479,76.15146,target,6
2025-01-10 03:00:00,41.0,19.0,46.0,8.50061,76.9559,target,7
2025-01-10 04:00:00,42.0,18.0,45.0,8.151459,78.67101,target,8
2025-01-10 05:00:00,44.0,14.0,44.0,7.7532043,80.960106,target,9
2025-01-10 06:00:00,44.0,13.0,42.0,7.359375,84.6345,target,10
2025-01-10 07:00:00,40.0,15.0,39.0,7.064911,86.806595,target,11
2025-01-10 08:00:00,34.0,21.0,38.0,6.8853455,88.5021,target,12
2025-01-10 09:00:00,29.0,26.0,40.0,6.6369934,88.331245,target,13
2025-01-10 10:00:00,32.0,23.0,43.0,6.4530334,87.243095,target,14
2025-01-10 11:00:00,43.0,20.0,44.0,6.64328,84.50869,target,15
2025-01-10 12:00:00,56.0,15.0,42.0,7.291748,81.3714,target,16
2025-01-10 13:00:00,64.0,12.0,39.0,7.967285,75.87373,target,17
2025-01-10 14:00:00,67.0,13.0,36.0,8.346832,73.21523,target,18
2025-01-10 15:00:00,69.0,14.0,33.0,8.771332,69.90745,target,19
2025-01-10 16:00:00,59.0,20.0,32.0,9.030548,69.732834,target,20
2025-01-10 17:00:00,39.0,32.0,35.0,8.618866,73.53215,target,21
2025-01-10 18:00:00,38.0,29.0,40.0,7.877228,76.38699,target,22
2025-01-10 19:00:00,60.0,19.0,42.0,7.550415,75.93572,target,23
2025-01-10 20:00:00,73.0,15.0,42.0,7.5316467,72.07822,target,24
2025-01-10 21:00:00,73.0,18.0,38.0,7.555359,71.99031,target,25
2025-01-10 22:00:00,70.0,19.0,33.0,7.608368,74.51668,target,26
2025-01-10 23:00:00,43.0,39.0,31.0,7.7969055,72.42047,target,27
2025-01-11 00:00:00,20.0,53.0,31.0,7.9671326,74.721695,target,28
2025-01-11 01:00:00,6.0,58.0,34.0,8.151093,79.40584,target,29
2025-01-11 02:00:00,6.0,47.0,39.0,8.3489685,82.52682,target,30
2025-01-11 03:00:00,3.0,44.0,39.0,8.433014,84.86592,target,31
2025-01-11 04:00:00,3.0,38.0,40.0,8.4444275,86.86185,target,32
2025-01-11 05:00:00,2.0,36.0,41.0,8.412933,87.36415,target,33
2025-01-11 06:00:00,3.0,33.0,42.0,7.6495667,94.21381,target,34
2025-01-11 07:00:00,3.0,32.0,40.0,7.627136,92.661224,target,35
2025-01-11 08:00:00,3.0,28.0,38.0,7.256134,93.79493,target,36
2025-01-11 09:00:00,3.0,25.0,40.0,6.8354797,91.46766,target,37
2025-01-11 10:00:00,4.0,28.0,43.0,6.478302,76.70095,target,38
2025-01-11 11:00:00,9.0,37.0,42.0,7.6339417,53.730152,target,39
2025-01-11 12:00:00,34.0,42.0,44.0,8.807159,36.81874,target,40
2025-01-11 13:00:00,68.0,25.0,43.0,9.631836,32.66317,target,41
2025-01-11 14:00:00,90.0,15.0,36.0,10.293182,32.405888,target,42
2025-01-11 15:00:00,96.0,14.0,25.0,10.82373,33.304348,target,43
2025-01-11 16:00:00,97.0,16.0,19.0,11.101898,34.7479,target,44
2025-01-11 17:00:00,95.0,19.0,19.0,11.115082,37.32645,target,45
2025-01-11 18:00:00,87.0,27.0,22.0,9.819336,48.145798,target,46
2025-01-11 19:00:00,44.0,64.0,26.0,9.578766,51.09276,target,47
2025-01-11 20:00:00,20.0,82.0,30.0,9.368042,53.30906,target,48
