time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 09:00:00,78.0,16.0,86.0,11.159332,34.53264,input,-48
2025-04-13 10:00:00,82.0,18.0,25.0,12.360992,25.81474,input,-47
2025-04-13 11:00:00,83.0,16.0,24.0,13.40152,25.07029,input,-46
2025-04-13 12:00:00,92.0,14.0,24.0,14.599762,25.289602,input,-45
2025-04-13 13:00:00,97.0,14.0,27.0,15.907379,25.574306,input,-44
2025-04-13 14:00:00,102.0,14.0,29.0,17.413727,24.443747,input,-43
2025-04-13 15:00:00,98.0,15.0,30.0,18.806305,24.05618,input,-42
2025-04-13 16:00:00,100.0,18.0,41.0,19.581696,26.194801,input,-41
2025-04-13 17:00:00,106.0,18.0,34.5,19.463776,32.34309,input,-40
2025-04-13 18:00:00,102.0,18.0,28.0,19.205475,34.74217,input,-39
2025-04-13 19:00:00,98.0,21.0,23.0,18.46109,36.581154,input,-38
2025-04-13 20:00:00,61.0,47.0,27.0,18.037262,38.19288,input,-37
2025-04-13 21:00:00,52.0,49.0,26.0,17.451569,39.941986,input,-36
2025-04-13 22:00:00,62.0,37.0,27.0,16.975494,41.54554,input,-35
2025-04-13 23:00:00,78.0,22.0,34.0,16.799957,42.216248,input,-34
2025-04-14 00:00:00,81.0,20.0,41.0,16.804352,42.6809,input,-33
2025-04-14 01:00:00,86.0,16.0,42.0,16.981354,42.252354,input,-32
2025-04-14 02:00:00,82.0,15.0,55.0,16.97232,42.733627,input,-31
2025-04-14 03:00:00,40.0,46.0,51.0,16.499176,44.5123,input,-30
2025-04-14 04:00:00,31.0,56.0,62.0,15.766998,47.83302,input,-29
2025-04-14 05:00:00,25.0,60.0,57.0,14.788727,52.444912,input,-28
2025-04-14 06:00:00,26.0,56.0,60.0,14.352692,54.794327,input,-27
2025-04-14 07:00:00,24.0,59.0,63.0,14.91983,55.91394,input,-26
2025-04-14 08:00:00,64.0,33.0,60.0,16.406403,49.741863,input,-25
2025-04-14 09:00:00,85.0,22.0,26.0,17.672028,33.83983,input,-24
2025-04-14 10:00:00,89.0,19.0,21.0,18.306793,26.320084,input,-23
2025-04-14 11:00:00,86.0,17.0,17.0,18.752106,24.346897,input,-22
2025-04-14 12:00:00,100.0,14.0,16.0,19.05484,23.044512,input,-21
2025-04-14 13:00:00,88.0,18.0,17.0,19.327545,22.869434,input,-20
2025-04-14 14:00:00,93.0,20.0,16.0,19.567535,22.731415,input,-19
2025-04-14 15:00:00,91.0,17.0,19.0,19.561188,22.784126,input,-18
2025-04-14 16:00:00,104.0,13.0,25.0,19.2919,23.727936,input,-17
2025-04-14 17:00:00,122.0,13.0,28.0,18.750153,26.863327,input,-16
2025-04-14 18:00:00,124.0,15.0,22.0,18.124908,29.952456,input,-15
2025-04-14 19:00:00,116.0,21.0,45.0,17.309967,31.794052,input,-14
2025-04-14 20:00:00,108.0,22.0,20.0,16.785797,33.706703,input,-13
2025-04-14 21:00:00,99.0,25.0,27.0,16.52481,35.007187,input,-12
2025-04-14 22:00:00,81.0,37.0,22.0,16.25113,36.217968,input,-11
2025-04-14 23:00:00,35.0,75.0,21.0,16.0253,37.63537,input,-10
2025-04-15 00:00:00,33.0,73.0,22.0,15.570221,40.45346,input,-9
2025-04-15 01:00:00,53.0,49.0,22.0,15.085602,43.05356,input,-8
2025-04-15 02:00:00,52.0,47.0,24.0,14.629547,45.831398,input,-7
2025-04-15 03:00:00,54.0,44.0,23.0,14.215973,48.942924,input,-6
2025-04-15 04:00:00,40.0,52.0,28.0,13.872223,51.879646,input,-5
2025-04-15 05:00:00,49.0,44.0,27.0,13.627106,54.562355,input,-4
2025-04-15 06:00:00,25.0,64.0,28.0,13.426422,57.72145,input,-3
2025-04-15 07:00:00,31.0,63.0,26.0,13.614655,57.774197,input,-2
2025-04-15 08:00:00,66.0,40.0,27.0,15.128571,54.92562,input,-1
2025-04-15 09:00:00,94.0,28.0,29.0,17.16446,44.392117,input,0
2025-04-15 10:00:00,112.0,23.0,24.0,18.581451,36.238487,target,1
2025-04-15 11:00:00,122.0,22.0,25.0,19.676666,32.48025,target,2
2025-04-15 12:00:00,131.0,21.0,30.0,20.703278,30.079811,target,3
2025-04-15 13:00:00,148.0,18.0,29.0,21.620758,28.425125,target,4
2025-04-15 14:00:00,155.0,16.0,25.0,22.402985,27.698013,target,5
2025-04-15 15:00:00,155.0,15.0,22.0,22.85147,27.803158,target,6
2025-04-15 16:00:00,154.0,17.0,23.0,22.957916,28.530441,target,7
2025-04-15 17:00:00,149.0,20.0,21.0,22.591461,31.654612,target,8
2025-04-15 18:00:00,129.0,32.0,21.0,22.379791,31.424465,target,9
2025-04-15 19:00:00,83.0,61.0,24.0,22.084137,27.83855,target,10
2025-04-15 20:00:00,34.0,91.0,29.0,22.045319,25.139452,target,11
2025-04-15 21:00:00,21.0,106.0,30.0,22.13565,24.340265,target,12
2025-04-15 22:00:00,10.0,113.0,38.0,21.783112,26.509792,target,13
2025-04-15 23:00:00,11.0,107.0,35.0,20.612213,31.636011,target,14
2025-04-16 00:00:00,14.0,103.0,38.0,18.14566,42.031048,target,15
2025-04-16 01:00:00,26.0,97.0,37.0,17.233551,47.345062,target,16
2025-04-16 02:00:00,25.0,89.0,40.0,16.743317,50.363297,target,17
2025-04-16 03:00:00,26.0,80.0,45.0,16.499664,52.353657,target,18
2025-04-16 04:00:00,45.0,61.0,46.0,16.179352,54.347023,target,19
2025-04-16 05:00:00,24.0,82.0,46.0,16.127838,54.74119,target,20
2025-04-16 06:00:00,30.0,68.0,45.0,15.782379,52.832787,target,21
2025-04-16 07:00:00,41.0,60.0,44.0,16.41861,52.700253,target,22
2025-04-16 08:00:00,58.0,56.0,44.0,18.459137,49.903526,target,23
2025-04-16 09:00:00,83.0,50.0,43.0,21.360016,42.56547,target,24
2025-04-16 10:00:00,108.0,43.0,44.0,23.696686,37.528515,target,25
2025-04-16 11:00:00,136.0,30.0,31.0,25.296783,32.976494,target,26
2025-04-16 12:00:00,150.0,30.0,32.0,26.417145,29.152514,target,27
2025-04-16 13:00:00,166.0,22.0,23.0,27.338043,27.344204,target,28
2025-04-16 14:00:00,168.0,20.0,17.0,28.05069,26.794268,target,29
2025-04-16 15:00:00,176.0,23.0,20.0,28.381989,28.316957,target,30
2025-04-16 16:00:00,180.0,26.0,21.0,28.270416,32.78906,target,31
2025-04-16 17:00:00,157.0,24.0,17.0,27.592682,37.032307,target,32
2025-04-16 18:00:00,135.0,22.0,17.0,25.986969,39.000237,target,33
2025-04-16 19:00:00,116.0,28.0,18.0,24.39566,39.607178,target,34
2025-04-16 20:00:00,108.0,29.0,21.0,23.640778,38.196762,target,35
2025-04-16 21:00:00,87.0,38.0,23.0,23.341705,37.597107,target,36
2025-04-16 22:00:00,77.0,42.0,24.0,22.867584,38.537247,target,37
2025-04-16 23:00:00,69.0,45.0,26.0,22.536041,39.126293,target,38
2025-04-17 00:00:00,79.0,38.0,27.0,22.178864,40.657707,target,39
2025-04-17 01:00:00,86.0,30.0,28.0,21.733551,43.80645,target,40
2025-04-17 02:00:00,77.0,33.0,29.0,21.143219,47.709087,target,41
2025-04-17 03:00:00,67.0,38.0,30.0,20.654205,51.238785,target,42
2025-04-17 04:00:00,61.0,38.0,31.0,20.208405,54.221077,target,43
2025-04-17 05:00:00,29.0,61.0,32.0,19.802887,56.84118,target,44
2025-04-17 06:00:00,18.0,67.0,35.0,20.054108,56.558018,target,45
2025-04-17 07:00:00,22.0,66.0,36.0,20.372223,58.424126,target,46
2025-04-17 08:00:00,50.0,47.0,33.0,22.230133,55.4397,target,47
2025-04-17 09:00:00,72.0,37.0,34.0,24.373444,49.368034,target,48
