time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 02:00:00,30.0,15.0,11.0,26.251617,87.8156,input,-6
2025-06-30 03:00:00,25.0,16.0,10.0,26.204742,87.32376,input,-5
2025-06-30 04:00:00,27.0,14.0,10.0,26.261139,86.52856,input,-4
2025-06-30 05:00:00,26.0,13.0,10.0,26.286774,86.03733,input,-3
2025-06-30 06:00:00,22.0,15.0,10.0,27.241608,79.83195,input,-2
2025-06-30 07:00:00,26.0,13.0,11.0,27.71524,80.675064,input,-1
2025-06-30 08:00:00,32.0,11.0,11.0,28.847565,75.97014,input,0
2025-06-30 09:00:00,52.0,11.0,12.0,29.993805,70.654335,target,1
2025-06-30 10:00:00,86.0,11.0,14.0,30.644684,68.122116,target,2
2025-06-30 11:00:00,120.0,11.0,16.0,31.167389,66.41772,target,3
2025-06-30 12:00:00,141.0,10.0,18.0,31.62149,64.924614,target,4
2025-06-30 13:00:00,158.0,9.0,19.0,31.654205,65.647224,target,5
2025-06-30 14:00:00,170.0,8.0,20.0,31.521149,68.2435,target,6
2025-06-30 15:00:00,172.0,10.0,23.0,31.360016,70.2324,target,7
2025-06-30 16:00:00,125.0,12.0,20.0,31.163727,70.6935,target,8
2025-06-30 17:00:00,73.0,20.0,16.0,30.369537,75.3652,target,9
2025-06-30 18:00:00,70.0,29.0,16.0,31.484528,70.43682,target,10
2025-06-30 19:00:00,69.5,26.5,14.5,30.655182,75.680885,target,11
2025-06-30 20:00:00,69.0,24.0,13.0,29.825348,81.13032,target,12
2025-06-30 21:00:00,60.0,22.0,9.0,29.254547,84.38005,target,13
2025-06-30 22:00:00,46.5,21.5,8.5,28.79776,86.15687,target,14
2025-06-30 23:00:00,33.0,21.0,8.0,28.368073,87.58869,target,15
2025-07-01 00:00:00,20.0,21.0,9.0,28.13272,88.16913,target,16
2025-07-01 01:00:00,14.0,19.0,9.0,27.991364,88.11919,target,17
2025-07-01 02:00:00,14.0,16.0,9.0,27.894684,86.91065,target,18
2025-07-01 03:00:00,12.0,16.0,8.0,27.7482,84.751495,target,19
2025-07-01 04:00:00,11.0,15.0,7.0,27.474762,82.92904,target,20
2025-07-01 05:00:00,10.0,15.0,7.0,27.171051,81.95507,target,21
2025-07-01 06:00:00,10.0,13.0,6.0,27.664948,76.830284,target,22
2025-07-01 07:00:00,16.0,11.0,6.0,27.972565,77.010704,target,23
2025-07-01 08:00:00,25.0,9.0,6.0,28.857086,75.11265,target,24
2025-07-01 09:00:00,36.0,10.0,7.0,29.83316,70.43803,target,25
2025-07-01 10:00:00,57.0,9.0,8.0,30.622223,67.13325,target,26
2025-07-01 11:00:00,78.0,10.0,11.0,31.389557,63.648033,target,27
2025-07-01 12:00:00,90.0,10.0,11.0,32.037018,61.214424,target,28
2025-07-01 13:00:00,112.0,8.0,13.0,32.540436,60.06614,target,29
2025-07-01 14:00:00,135.0,9.0,14.0,32.89322,59.586044,target,30
2025-07-01 15:00:00,143.0,9.0,14.0,33.102448,59.87802,target,31
2025-07-01 16:00:00,135.0,15.0,14.0,33.167145,60.499325,target,32
2025-07-01 17:00:00,131.5,12.5,13.0,32.99527,62.45982,target,33
2025-07-01 18:00:00,128.0,10.0,12.0,33.075592,62.21223,target,34
2025-07-01 19:00:00,115.5,11.0,13.0,31.552399,70.92857,target,35
2025-07-01 20:00:00,103.0,12.0,14.0,30.203033,77.55445,target,36
2025-07-01 21:00:00,86.0,13.0,12.0,29.261383,80.824684,target,37
2025-07-01 22:00:00,62.0,16.0,12.0,28.70523,81.6092,target,38
2025-07-01 23:00:00,39.0,14.0,11.0,28.40152,82.05671,target,39
2025-07-02 00:00:00,26.0,15.0,11.0,28.142242,82.70175,target,40
2025-07-02 01:00:00,21.0,15.0,11.0,27.953766,83.47942,target,41
2025-07-02 02:00:00,17.0,15.0,10.0,27.795319,84.101845,target,42
2025-07-02 03:00:00,16.0,15.0,10.0,27.58902,84.797,target,43
2025-07-02 04:00:00,13.0,16.0,9.0,27.383942,85.40188,target,44
2025-07-02 05:00:00,9.0,18.0,9.0,27.146393,85.856384,target,45
2025-07-02 06:00:00,13.0,15.0,9.0,28.05606,83.61284,target,46
2025-07-02 07:00:00,22.0,11.0,11.0,28.39566,83.859924,target,47
2025-07-02 08:00:00,36.0,10.0,12.0,29.37564,79.95011,target,48
