time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 19:00:00,40.0,19.0,7.0,28.588776,79.886,input,-58
2025-07-23 20:00:00,20.0,24.0,8.0,27.618805,85.411285,input,-57
2025-07-23 21:00:00,17.0,19.0,9.0,26.88736,88.658226,input,-56
2025-07-23 22:00:00,12.0,18.0,8.0,26.463043,90.21521,input,-55
2025-07-23 23:00:00,10.0,19.0,8.0,26.294586,90.45617,input,-54
2025-07-24 00:00:00,10.0,16.0,8.0,26.09732,91.15255,input,-53
2025-07-24 01:00:00,10.0,13.0,8.0,25.91397,91.986435,input,-52
2025-07-24 02:00:00,6.0,17.0,8.0,25.781158,92.74568,input,-51
2025-07-24 03:00:00,3.0,19.0,8.0,25.75528,93.02556,input,-50
2025-07-24 04:00:00,7.0,15.0,7.0,25.736725,93.19887,input,-49
2025-07-24 05:00:00,3.0,18.0,7.0,25.694977,93.54358,input,-48
2025-07-24 06:00:00,2.0,18.0,8.0,25.595367,93.38368,input,-47
2025-07-24 07:00:00,11.0,10.0,8.0,26.196198,90.33396,input,-46
2025-07-24 08:00:00,16.0,10.0,10.0,27.098785,83.49635,input,-45
2025-07-24 09:00:00,21.0,8.0,8.0,28.046295,77.113945,input,-44
2025-07-24 10:00:00,27.0,10.0,7.0,29.259186,69.473564,input,-43
2025-07-24 11:00:00,45.0,10.0,8.0,29.816559,66.059555,input,-42
2025-07-24 12:00:00,68.0,9.0,10.0,30.104156,64.74739,input,-41
2025-07-24 13:00:00,81.0,8.0,12.0,30.498932,62.908325,input,-40
2025-07-24 14:00:00,80.0,8.0,13.0,30.695953,62.315002,input,-39
2025-07-24 15:00:00,82.0,8.0,17.0,30.572418,63.0466,input,-38
2025-07-24 16:00:00,84.0,7.0,18.0,30.385162,64.556015,input,-37
2025-07-24 17:00:00,59.0,9.0,16.0,29.876617,68.835045,input,-36
2025-07-24 18:00:00,46.0,11.0,17.0,26.566315,80.93149,input,-35
2025-07-24 19:00:00,37.0,14.0,18.0,26.13443,85.23821,input,-34
2025-07-24 20:00:00,34.0,13.0,21.0,26.039948,88.598595,input,-33
2025-07-24 21:00:00,30.0,13.0,21.0,26.08316,91.132744,input,-32
2025-07-24 22:00:00,25.0,8.0,12.0,26.184479,92.37429,input,-31
2025-07-24 23:00:00,16.0,13.0,15.0,26.302155,92.75058,input,-30
2025-07-25 00:00:00,19.0,11.0,14.5,26.27652,93.09829,input,-29
2025-07-25 01:00:00,22.0,9.0,14.0,26.17862,93.17564,input,-28
2025-07-25 02:00:00,26.0,8.0,11.0,26.048004,93.09488,input,-27
2025-07-25 03:00:00,23.0,7.0,9.0,25.938873,92.47197,input,-26
2025-07-25 04:00:00,20.0,6.0,9.0,25.919098,91.05016,input,-25
2025-07-25 05:00:00,14.0,27.5,9.0,25.962555,89.231636,input,-24
2025-07-25 06:00:00,17.0,49.0,10.0,26.58902,87.3571,input,-23
2025-07-25 07:00:00,26.0,18.0,11.0,27.177887,84.82342,input,-22
2025-07-25 08:00:00,32.0,14.0,12.0,27.944489,78.29699,input,-21
2025-07-25 09:00:00,42.0,11.0,13.0,28.74356,72.75116,input,-20
2025-07-25 10:00:00,52.0,10.0,16.0,29.59439,67.892624,input,-19
2025-07-25 11:00:00,67.0,8.0,15.0,30.083893,65.194725,input,-18
2025-07-25 12:00:00,65.0,6.0,12.0,30.26065,64.45494,input,-17
2025-07-25 13:00:00,62.0,6.0,12.0,30.45694,65.062584,input,-16
2025-07-25 14:00:00,68.0,6.0,13.0,30.687164,64.60499,input,-15
2025-07-25 15:00:00,60.0,6.0,13.0,30.599274,65.96228,input,-14
2025-07-25 16:00:00,53.0,6.0,13.0,30.501373,66.61018,input,-13
2025-07-25 17:00:00,41.0,6.0,11.0,30.062408,69.663185,input,-12
2025-07-25 18:00:00,37.0,6.0,10.0,28.3815,81.44621,input,-11
2025-07-25 19:00:00,34.0,6.0,10.0,27.30484,86.90679,input,-10
2025-07-25 20:00:00,31.0,6.0,9.0,26.84024,88.34867,input,-9
2025-07-25 21:00:00,31.0,6.25,8.0,26.857086,88.28139,input,-8
2025-07-25 22:00:00,34.0,6.5,8.0,26.868317,88.189674,input,-7
2025-07-25 23:00:00,33.5,6.75,9.0,26.954742,87.38049,input,-6
2025-07-26 00:00:00,33.0,7.0,9.0,26.914703,87.069984,input,-5
2025-07-26 01:00:00,32.5,3.0,9.0,26.872223,86.926445,input,-4
2025-07-26 02:00:00,32.0,4.0,8.5,26.822418,87.33243,input,-3
2025-07-26 03:00:00,30.0,5.0,8.0,26.693512,87.99534,input,-2
2025-07-26 04:00:00,27.0,6.0,8.0,26.704254,87.249855,input,-1
2025-07-26 05:00:00,28.0,5.0,6.0,26.722809,86.69596,input,0
2025-07-26 06:00:00,27.0,5.0,6.0,26.935944,89.0068,target,1
2025-07-26 07:00:00,25.0,6.0,6.0,26.939606,89.312744,target,2
2025-07-26 08:00:00,27.0,5.0,8.0,26.997223,89.1577,target,3
2025-07-26 09:00:00,30.0,5.0,10.0,27.9003,84.736465,target,4
2025-07-26 10:00:00,36.0,5.0,8.0,29.068268,78.31569,target,5
2025-07-26 11:00:00,42.0,4.0,8.0,30.237213,71.48512,target,6
2025-07-26 12:00:00,51.0,2.0,8.0,30.39029,69.86688,target,7
2025-07-26 13:00:00,53.0,2.0,8.0,30.412018,69.16494,target,8
2025-07-26 14:00:00,55.0,2.0,7.0,30.164948,69.14809,target,9
2025-07-26 15:00:00,58.0,2.0,8.0,29.91153,68.74596,target,10
2025-07-26 16:00:00,54.0,2.0,8.0,29.436676,71.84093,target,11
2025-07-26 17:00:00,47.0,4.0,8.0,29.126617,73.765945,target,12
2025-07-26 18:00:00,37.0,5.0,7.0,28.44693,83.52207,target,13
2025-07-26 19:00:00,31.0,5.0,8.0,27.616364,87.13996,target,14
2025-07-26 20:00:00,32.0,5.0,8.0,27.239166,87.421906,target,15
2025-07-26 21:00:00,29.0,4.0,8.0,26.964996,87.98814,target,16
2025-07-26 22:00:00,24.0,5.0,8.0,26.703766,89.02492,target,17
2025-07-26 23:00:00,26.0,4.0,8.0,26.53775,89.42823,target,18
2025-07-27 00:00:00,28.0,3.0,7.0,26.41861,89.769135,target,19
2025-07-27 01:00:00,32.0,3.0,7.0,26.304108,90.33356,target,20
2025-07-27 02:00:00,37.0,2.0,6.0,26.24527,90.4682,target,21
2025-07-27 03:00:00,31.0,6.0,7.0,26.25113,90.1448,target,22
2025-07-27 04:00:00,32.0,5.0,7.0,26.286285,89.557106,target,23
2025-07-27 05:00:00,33.0,14.5,7.0,26.236725,89.3305,target,24
2025-07-27 06:00:00,36.0,24.0,8.0,26.589996,89.3049,target,25
2025-07-27 07:00:00,41.0,8.0,9.0,27.170319,87.70104,target,26
2025-07-27 08:00:00,45.0,8.0,10.0,28.131256,81.49939,target,27
2025-07-27 09:00:00,50.0,7.0,9.5,29.079742,76.41364,target,28
2025-07-27 10:00:00,55.0,6.0,9.0,29.96524,72.88463,target,29
2025-07-27 11:00:00,58.0,6.0,8.0,30.564117,70.39688,target,30
2025-07-27 12:00:00,50.0,4.0,3.0,30.75113,69.034386,target,31
2025-07-27 13:00:00,65.0,4.0,8.0,29.850739,69.201,target,32
2025-07-27 14:00:00,55.0,4.0,8.0,29.93155,68.05969,target,33
2025-07-27 15:00:00,49.5,4.5,7.0,29.747467,66.568085,target,34
2025-07-27 16:00:00,44.0,5.0,6.0,29.321686,70.63919,target,35
2025-07-27 17:00:00,38.0,6.0,6.0,29.004791,73.960785,target,36
2025-07-27 18:00:00,33.0,8.0,7.0,28.342926,85.33652,target,37
2025-07-27 19:00:00,31.5,7.0,7.5,27.701569,88.39451,target,38
2025-07-27 20:00:00,30.0,6.0,8.0,27.282135,89.48133,target,39
2025-07-27 21:00:00,28.0,5.0,8.0,27.028473,89.98207,target,40
2025-07-27 22:00:00,27.0,6.0,9.0,26.86905,90.486206,target,41
2025-07-27 23:00:00,26.0,8.0,8.0,26.7753,90.85118,target,42
2025-07-28 00:00:00,28.0,7.0,7.0,26.642242,91.4957,target,43
2025-07-28 01:00:00,30.0,6.0,7.0,26.470367,92.210175,target,44
2025-07-28 02:00:00,27.0,6.0,6.0,26.395416,91.630325,target,45
2025-07-28 03:00:00,25.5,6.0,6.5,26.318268,91.36989,target,46
2025-07-28 04:00:00,24.0,6.0,7.0,26.268707,90.75202,target,47
2025-07-28 05:00:00,22.0,7.0,8.0,26.228424,90.237274,target,48
