time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 19:00:00,36.0,26.0,14.0,3.5677185,41.38537,input,-71
2025-11-27 20:00:00,32.0,29.0,13.0,3.3680725,42.52825,input,-70
2025-11-27 21:00:00,34.0,27.0,13.0,3.2295227,43.326088,input,-69
2025-11-27 22:00:00,33.5,24.5,13.5,3.2747498,44.27405,input,-68
2025-11-27 23:00:00,33.0,22.0,14.0,3.377411,45.322433,input,-67
2025-11-28 00:00:00,34.0,19.0,13.0,3.4703674,45.764435,input,-66
2025-11-28 01:00:00,36.0,16.0,13.0,3.512329,46.011955,input,-65
2025-11-28 02:00:00,31.0,17.0,14.0,3.546173,46.415115,input,-64
2025-11-28 03:00:00,24.0,21.0,15.0,3.576233,46.96401,input,-63
2025-11-28 04:00:00,25.0,19.0,14.0,3.603485,47.889305,input,-62
2025-11-28 05:00:00,10.0,30.0,15.0,3.6978455,49.549065,input,-61
2025-11-28 06:00:00,2.0,35.0,16.0,3.7120056,49.89801,input,-60
2025-11-28 07:00:00,3.0,30.0,18.0,3.9562073,54.672405,input,-59
2025-11-28 08:00:00,3.0,30.0,20.0,4.0428467,58.090824,input,-58
2025-11-28 09:00:00,11.0,25.0,26.0,3.9763489,55.325188,input,-57
2025-11-28 10:00:00,14.0,32.0,28.0,4.041107,42.282482,input,-56
2025-11-28 11:00:00,23.0,29.0,27.0,5.618988,38.405014,input,-55
2025-11-28 12:00:00,31.0,26.0,23.0,6.9165955,36.86187,input,-54
2025-11-28 13:00:00,43.0,21.0,22.0,7.8999023,36.120155,input,-53
2025-11-28 14:00:00,43.0,22.0,25.0,8.514343,36.458286,input,-52
2025-11-28 15:00:00,43.0,24.0,25.0,8.351685,40.455406,input,-51
2025-11-28 16:00:00,36.0,30.0,26.0,7.5336304,50.41306,input,-50
2025-11-28 17:00:00,22.0,43.0,30.0,6.836731,55.820732,input,-49
2025-11-28 18:00:00,20.0,47.0,36.0,6.655121,58.44625,input,-48
2025-11-28 19:00:00,27.0,39.0,34.0,6.107422,59.75187,input,-47
2025-11-28 20:00:00,26.0,40.0,35.0,5.845154,59.25624,input,-46
2025-11-28 21:00:00,27.0,35.0,36.0,5.824402,58.965824,input,-45
2025-11-28 22:00:00,22.0,37.0,37.0,6.121338,60.0328,input,-44
2025-11-28 23:00:00,16.0,37.0,42.0,6.8582764,61.87222,input,-43
2025-11-29 00:00:00,10.0,38.0,43.0,7.7289124,63.59627,input,-42
2025-11-29 01:00:00,7.0,40.0,41.0,8.448334,63.195538,input,-41
2025-11-29 02:00:00,2.0,41.0,43.0,8.934601,60.22921,input,-40
2025-11-29 03:00:00,2.0,36.0,42.0,9.270721,55.296288,input,-39
2025-11-29 04:00:00,2.0,36.0,40.0,9.478577,49.662388,input,-38
2025-11-29 05:00:00,7.0,25.0,36.0,9.442291,44.874115,input,-37
2025-11-29 06:00:00,10.0,25.0,34.0,9.175873,42.592148,input,-36
2025-11-29 07:00:00,9.0,27.0,34.0,9.087494,42.423416,input,-35
2025-11-29 08:00:00,7.0,31.0,38.0,8.763062,43.489273,input,-34
2025-11-29 09:00:00,14.0,26.0,44.0,8.571381,42.77094,input,-33
2025-11-29 10:00:00,17.0,32.0,51.0,8.238495,38.175365,input,-32
2025-11-29 11:00:00,30.0,30.0,48.0,9.113556,32.055607,input,-31
2025-11-29 12:00:00,76.0,5.0,12.0,10.238007,26.411552,input,-30
2025-11-29 13:00:00,78.0,4.0,11.0,10.978394,23.842196,input,-29
2025-11-29 14:00:00,79.0,5.0,15.0,11.423309,23.559086,input,-28
2025-11-29 15:00:00,82.0,5.0,21.0,11.482574,26.284485,input,-27
2025-11-29 16:00:00,81.0,7.0,35.0,11.388641,29.447216,input,-26
2025-11-29 17:00:00,71.0,15.0,43.0,11.244843,31.763176,input,-25
2025-11-29 18:00:00,32.0,46.0,53.0,11.76181,32.33617,input,-24
2025-11-29 19:00:00,19.5,54.5,57.0,11.46817,33.19904,input,-23
2025-11-29 20:00:00,7.0,63.0,61.0,11.398346,33.11445,input,-22
2025-11-29 21:00:00,5.0,56.0,58.0,11.127075,34.01486,input,-21
2025-11-29 22:00:00,9.0,49.0,56.0,10.80722,34.911106,input,-20
2025-11-29 23:00:00,7.0,44.0,49.0,10.441528,36.486694,input,-19
2025-11-30 00:00:00,5.666666666666667,42.66666666666666,50.333333333333336,10.011047,38.204575,input,-18
2025-11-30 01:00:00,4.333333333333334,41.333333333333336,51.66666666666666,9.478607,39.641983,input,-17
2025-11-30 02:00:00,3.0,40.0,53.0,8.919434,41.145668,input,-16
2025-11-30 03:00:00,11.0,30.0,38.0,8.40329,43.093456,input,-15
2025-11-30 04:00:00,9.0,32.0,39.0,8.132019,46.317196,input,-14
2025-11-30 05:00:00,2.0,43.0,41.0,8.363922,50.656425,input,-13
2025-11-30 06:00:00,1.0,39.0,40.0,8.599823,51.912636,input,-12
2025-11-30 07:00:00,2.0,40.0,40.0,9.051788,51.672493,input,-11
2025-11-30 08:00:00,2.0,45.0,47.0,7.7726746,42.54013,input,-10
2025-11-30 09:00:00,48.0,21.0,30.0,6.3821106,29.824486,input,-9
2025-11-30 10:00:00,78.0,2.0,16.0,5.816162,28.92966,input,-8
2025-11-30 11:00:00,76.0,1.0,12.0,5.617401,27.070717,input,-7
2025-11-30 12:00:00,75.0,1.0,14.0,5.31485,23.75288,input,-6
2025-11-30 13:00:00,72.0,1.0,18.0,5.0876465,23.150665,input,-5
2025-11-30 14:00:00,72.0,1.0,18.0,5.004669,23.681568,input,-4
2025-11-30 15:00:00,70.0,1.0,23.0,4.6422424,26.40895,input,-3
2025-11-30 16:00:00,68.0,1.0,28.0,4.264557,27.95483,input,-2
2025-11-30 17:00:00,65.0,2.0,26.0,3.8895874,27.298409,input,-1
2025-11-30 18:00:00,62.0,3.0,24.0,3.2478638,27.192837,input,0
2025-11-30 19:00:00,60.0,3.0,21.0,2.7986755,28.09475,target,1
2025-11-30 20:00:00,60.0,3.0,18.0,2.3022156,30.050953,target,2
2025-11-30 21:00:00,60.0,2.0,18.0,1.831543,31.505644,target,3
2025-11-30 22:00:00,59.0,2.0,14.0,1.3429871,33.567924,target,4
2025-11-30 23:00:00,60.0,1.0,10.0,0.8432617,36.285927,target,5
2025-12-01 00:00:00,60.0,2.0,7.0,0.31643677,37.793354,target,6
2025-12-01 01:00:00,58.0,2.0,6.0,-0.17880249,37.47405,target,7
2025-12-01 02:00:00,49.0,7.0,7.0,-0.648407,35.86113,target,8
2025-12-01 03:00:00,48.0,5.0,3.0,-1.1044617,34.136215,target,9
2025-12-01 04:00:00,50.0,3.0,3.0,-1.5545654,31.995096,target,10
2025-12-01 05:00:00,51.0,3.0,3.0,-2.0161438,29.632435,target,11
2025-12-01 06:00:00,49.0,3.0,3.0,-2.5035706,29.777266,target,12
2025-12-01 07:00:00,49.0,3.0,3.0,-2.7463074,28.359417,target,13
2025-12-01 08:00:00,47.0,4.0,3.0,-2.9169617,25.900093,target,14
2025-12-01 09:00:00,46.0,5.0,9.0,-2.8005676,22.543837,target,15
2025-12-01 10:00:00,48.0,3.0,6.0,-2.2711487,21.222816,target,16
2025-12-01 11:00:00,49.0,4.0,8.0,-1.4145813,19.851135,target,17
2025-12-01 12:00:00,50.0,4.0,9.0,-0.533905,19.365122,target,18
2025-12-01 13:00:00,49.0,6.0,10.0,0.15164185,19.752098,target,19
2025-12-01 14:00:00,53.0,5.0,6.0,0.5086365,20.920448,target,20
2025-12-01 15:00:00,55.0,4.0,3.0,0.4357605,22.823256,target,21
2025-12-01 16:00:00,53.0,6.0,3.0,-0.0015869141,26.937588,target,22
2025-12-01 17:00:00,52.0,5.0,6.0,-0.6308899,29.689358,target,23
2025-12-01 18:00:00,53.0,5.0,7.0,-1.6164856,32.38981,target,24
2025-12-01 19:00:00,52.0,7.0,3.0,-2.0552063,31.87304,target,25
2025-12-01 20:00:00,54.0,7.0,3.0,-2.7687073,29.677235,target,26
2025-12-01 21:00:00,61.0,3.0,3.0,-3.7469482,26.869019,target,27
2025-12-01 22:00:00,62.0,2.0,3.0,-4.8006287,24.442104,target,28
2025-12-01 23:00:00,61.5,2.25,3.0,-5.741913,24.008976,target,29
2025-12-02 00:00:00,61.0,2.5,3.0,-6.5870667,24.373577,target,30
2025-12-02 01:00:00,60.5,2.75,3.0,-7.328644,25.185776,target,31
2025-12-02 02:00:00,60.0,3.0,3.0,-8.011353,25.949856,target,32
2025-12-02 03:00:00,60.0,2.0,3.0,-8.666473,26.902075,target,33
2025-12-02 04:00:00,62.0,2.0,3.0,-9.28479,27.696285,target,34
2025-12-02 05:00:00,62.0,2.0,3.0,-9.747711,28.300383,target,35
2025-12-02 06:00:00,61.0,2.0,3.0,-9.961151,30.532448,target,36
2025-12-02 07:00:00,59.0,5.0,3.0,-9.996185,30.628433,target,37
2025-12-02 08:00:00,57.0,8.0,3.0,-9.916901,30.629137,target,38
2025-12-02 09:00:00,64.0,2.0,12.0,-9.513153,29.79044,target,39
2025-12-02 10:00:00,66.0,1.0,6.0,-8.776825,28.118538,target,40
2025-12-02 11:00:00,63.0,2.0,3.0,-7.792267,25.658794,target,41
2025-12-02 12:00:00,61.0,2.0,3.0,-6.776184,23.241995,target,42
2025-12-02 13:00:00,63.5,1.5,3.0,-5.8510437,21.239101,target,43
2025-12-02 14:00:00,66.0,1.0,3.0,-5.1702576,19.315018,target,44
2025-12-02 15:00:00,70.0,1.0,3.0,-4.7738953,17.587296,target,45
2025-12-02 16:00:00,72.0,1.0,3.0,-4.766083,16.344713,target,46
2025-12-02 17:00:00,74.0,1.0,7.0,-5.126251,16.032621,target,47
2025-12-02 18:00:00,74.0,1.0,7.0,-5.528473,17.668839,target,48
