time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 10:00:00,104.0,19.0,29.0,24.888092,49.63001,input,-70
2025-05-12 11:00:00,121.0,17.0,31.0,26.050201,46.05439,input,-69
2025-05-12 12:00:00,152.0,14.0,30.0,27.278229,42.758644,input,-68
2025-05-12 13:00:00,167.0,15.0,28.0,28.312164,41.35744,input,-67
2025-05-12 14:00:00,177.0,15.0,28.0,28.931305,42.148796,input,-66
2025-05-12 15:00:00,181.0,15.0,30.0,28.987457,45.87889,input,-65
2025-05-12 16:00:00,190.0,13.0,27.0,28.300446,53.12386,input,-64
2025-05-12 17:00:00,200.0,15.0,30.0,27.393463,59.614433,input,-63
2025-05-12 18:00:00,235.0,18.0,44.0,25.827545,69.013885,input,-62
2025-05-12 19:00:00,245.0,20.0,51.0,25.012115,77.36324,input,-61
2025-05-12 20:00:00,236.0,21.0,60.0,24.491608,81.73176,input,-60
2025-05-12 21:00:00,218.0,23.0,69.0,24.117584,82.611534,input,-59
2025-05-12 22:00:00,209.0,20.0,71.0,23.908112,83.64677,input,-58
2025-05-12 23:00:00,193.0,19.0,74.0,23.879303,85.08658,input,-57
2025-05-13 00:00:00,175.0,17.0,74.0,24.091705,88.56173,input,-56
2025-05-13 01:00:00,172.0,17.0,77.0,24.299469,90.30794,input,-55
2025-05-13 02:00:00,172.0,16.0,81.0,24.292633,93.02883,input,-54
2025-05-13 03:00:00,161.0,15.0,85.0,24.363922,95.731125,input,-53
2025-05-13 04:00:00,132.0,16.0,89.0,24.405426,96.80727,input,-52
2025-05-13 05:00:00,105.0,15.0,88.0,24.472565,97.87793,input,-51
2025-05-13 06:00:00,77.0,27.0,96.0,25.05362,95.57625,input,-50
2025-05-13 07:00:00,55.0,35.0,97.0,25.22818,85.057755,input,-49
2025-05-13 08:00:00,78.0,40.0,97.0,25.432037,73.01189,input,-48
2025-05-13 09:00:00,110.0,32.0,77.0,26.082916,59.456787,input,-47
2025-05-13 10:00:00,137.0,24.0,62.0,27.759674,51.507637,input,-46
2025-05-13 11:00:00,168.0,18.0,48.0,29.159576,45.19823,input,-45
2025-05-13 12:00:00,185.0,16.0,41.0,30.260162,41.23902,input,-44
2025-05-13 13:00:00,182.0,13.5,29.5,30.671539000000003,41.607505,input,-43
2025-05-13 14:00:00,179.0,11.0,18.0,31.082916,41.97599,input,-42
2025-05-13 15:00:00,212.0,14.0,36.0,29.807526,51.181473,input,-41
2025-05-13 16:00:00,261.0,17.0,63.0,29.540192,57.29177,input,-40
2025-05-13 17:00:00,232.0,15.0,55.0,28.564117,63.51648,input,-39
2025-05-13 18:00:00,112.0,8.0,11.0,23.33902,82.44487,input,-38
2025-05-13 19:00:00,98.0,10.0,10.0,23.00235,85.80783,input,-37
2025-05-13 20:00:00,84.0,14.0,11.0,23.20401,84.42134,input,-36
2025-05-13 21:00:00,87.0,12.0,11.0,23.614899,86.76081,input,-35
2025-05-13 22:00:00,72.0,13.0,13.0,23.93985,90.18769,input,-34
2025-05-13 23:00:00,66.0,12.0,14.0,24.238922,90.27617,input,-33
2025-05-14 00:00:00,55.0,20.0,15.0,24.125885,89.91398,input,-32
2025-05-14 01:00:00,47.0,22.0,17.0,23.578278,88.736984,input,-31
2025-05-14 02:00:00,42.0,25.0,17.0,22.752838,85.391266,input,-30
2025-05-14 03:00:00,40.0,18.0,17.0,21.750397,83.13537,input,-29
2025-05-14 04:00:00,41.0,20.0,16.0,20.485504,83.594536,input,-28
2025-05-14 05:00:00,83.0,6.0,11.0,19.483795,86.504555,input,-27
2025-05-14 06:00:00,77.0,8.0,13.0,19.082428,87.10236,input,-26
2025-05-14 07:00:00,75.0,9.0,14.0,18.554108,88.70953,input,-25
2025-05-14 08:00:00,62.0,13.0,16.0,18.093903,85.56775,input,-24
2025-05-14 09:00:00,62.0,10.0,23.0,18.466461,69.19118,input,-23
2025-05-14 10:00:00,73.0,4.0,26.0,19.851715,51.920338,input,-22
2025-05-14 11:00:00,87.0,6.0,26.0,21.536041,36.414417,input,-21
2025-05-14 12:00:00,97.0,7.0,15.0,22.873688,27.659435,input,-20
2025-05-14 13:00:00,105.0,9.0,9.0,23.869537,22.994455,input,-19
2025-05-14 14:00:00,109.0,10.0,7.0,24.597809,20.78872,input,-18
2025-05-14 15:00:00,110.0,12.0,3.0,25.17569,19.262087,input,-17
2025-05-14 16:00:00,109.0,13.0,3.0,25.609283,18.287018,input,-16
2025-05-14 17:00:00,109.0,12.0,3.0,25.768707,18.071533,input,-15
2025-05-14 18:00:00,108.0,11.0,7.0,24.05362,25.852121,input,-14
2025-05-14 19:00:00,104.0,12.0,9.0,23.776764,31.133978,input,-13
2025-05-14 20:00:00,95.0,15.0,21.0,22.860504,39.25261,input,-12
2025-05-14 21:00:00,91.0,14.0,17.0,21.287506,51.029575,input,-11
2025-05-14 22:00:00,87.0,15.0,16.0,19.764801,64.65023,input,-10
2025-05-14 23:00:00,87.0,14.0,17.0,18.559479,76.33678,input,-9
2025-05-15 00:00:00,81.0,13.0,19.0,17.66446,86.17288,input,-8
2025-05-15 01:00:00,78.0,11.0,20.0,17.055573,93.266045,input,-7
2025-05-15 02:00:00,71.0,13.0,28.0,16.595856,97.29025,input,-6
2025-05-15 03:00:00,61.0,17.0,40.0,16.195465,99.555725,input,-5
2025-05-15 04:00:00,54.0,18.0,42.0,15.931549,100.45438,input,-4
2025-05-15 05:00:00,53.0,15.0,41.0,15.760162,100.24742,input,-3
2025-05-15 06:00:00,47.0,16.0,37.0,15.955231,97.91217,input,-2
2025-05-15 07:00:00,49.0,14.0,38.0,16.228668,96.218185,input,-1
2025-05-15 08:00:00,60.0,12.0,36.0,16.952057,83.30783,input,0
2025-05-15 09:00:00,76.0,13.0,36.0,19.104156,70.91783,target,1
2025-05-15 10:00:00,91.0,12.0,34.0,21.278961,60.407463,target,2
2025-05-15 11:00:00,105.0,12.0,31.0,23.145905,53.699886,target,3
2025-05-15 12:00:00,102.0,13.0,30.0,24.542145,52.05078,target,4
2025-05-15 13:00:00,105.0,12.0,33.0,25.387115,53.583607,target,5
2025-05-15 14:00:00,123.0,12.0,34.0,25.958405,55.73893,target,6
2025-05-15 15:00:00,147.0,13.0,34.0,26.399323,57.448853,target,7
2025-05-15 16:00:00,163.0,12.0,27.0,26.543854,58.723133,target,8
2025-05-15 17:00:00,171.0,11.0,21.0,26.143463,62.14065,target,9
2025-05-15 18:00:00,167.0,11.0,15.0,24.588043,66.60672,target,10
2025-05-15 19:00:00,161.0,12.0,15.0,23.894928,72.507774,target,11
2025-05-15 20:00:00,153.0,13.0,17.0,23.139069,78.10061,target,12
2025-05-15 21:00:00,138.0,15.0,15.0,22.475494,81.99437,target,13
2025-05-15 22:00:00,126.0,16.0,15.0,21.934235,83.93509,target,14
2025-05-15 23:00:00,117.0,14.0,12.0,21.373688,85.20167,target,15
2025-05-16 00:00:00,107.0,16.0,10.0,20.826324,87.008385,target,16
2025-05-16 01:00:00,97.0,17.0,11.0,20.18692,87.34199,target,17
2025-05-16 02:00:00,91.0,18.0,12.0,19.532867,88.94538,target,18
2025-05-16 03:00:00,87.0,16.0,14.0,19.049225,90.18885,target,19
2025-05-16 04:00:00,74.0,23.0,16.0,18.624664,89.90264,target,20
2025-05-16 05:00:00,72.0,18.0,19.0,18.221832,89.93685,target,21
2025-05-16 06:00:00,71.0,19.0,22.0,18.587555,89.07313,target,22
2025-05-16 07:00:00,72.0,19.0,24.0,18.28946,79.09384,target,23
2025-05-16 08:00:00,83.0,18.0,28.0,18.760895,68.81146,target,24
2025-05-16 09:00:00,103.0,17.0,34.0,20.127594,63.248127,target,25
2025-05-16 10:00:00,124.0,15.0,37.0,21.317535,59.771694,target,26
2025-05-16 11:00:00,140.0,15.0,39.0,22.430328,57.12805,target,27
2025-05-16 12:00:00,149.0,19.0,41.0,23.403229,55.676033,target,28
2025-05-16 13:00:00,176.0,22.0,55.0,24.308502,54.86478,target,29
2025-05-16 14:00:00,209.0,21.0,60.0,25.021149,54.803947,target,30
2025-05-16 15:00:00,219.0,19.0,57.0,25.724274,54.99809,target,31
2025-05-16 16:00:00,207.0,17.0,50.0,25.636139,58.40596,target,32
2025-05-16 17:00:00,197.0,16.0,41.0,25.290924,64.67023,target,33
2025-05-16 18:00:00,188.0,19.0,46.0,24.048248,69.19143,target,34
2025-05-16 19:00:00,180.0,18.0,48.0,23.717438,75.712296,target,35
2025-05-16 20:00:00,165.0,22.0,52.0,23.717926,79.14651,target,36
2025-05-16 21:00:00,142.0,16.0,40.0,22.877594,86.11069,target,37
2025-05-16 22:00:00,105.0,7.0,14.0,21.804596,68.86515,target,38
2025-05-16 23:00:00,97.0,4.0,26.0,20.781158,37.159218,target,39
2025-05-17 00:00:00,94.0,5.0,51.0,19.773102,25.35157,target,40
2025-05-17 01:00:00,91.0,5.0,25.0,16.913239,36.558224,target,41
2025-05-17 02:00:00,85.0,5.0,8.0,13.709381,49.912193,target,42
2025-05-17 03:00:00,78.0,6.0,3.0,12.245758,50.99274,target,43
2025-05-17 04:00:00,71.0,7.0,3.0,11.142487,51.71103,target,44
2025-05-17 05:00:00,78.0,8.0,3.0,10.358307,51.569794,target,45
2025-05-17 06:00:00,86.0,8.0,11.0,11.470856,47.264366,target,46
2025-05-17 07:00:00,82.0,9.0,26.0,10.94986,42.611423,target,47
2025-05-17 08:00:00,80.0,9.0,24.0,11.2586975,38.54518,target,48
