time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 17:00:00,100.0,3.0,20.0,19.203766,14.121985,target,25
2025-04-05 18:00:00,102.0,3.0,19.0,18.442047,18.1517,target,26
2025-04-05 19:00:00,99.0,6.0,20.0,18.065094,20.40261,target,27
2025-04-05 20:00:00,91.0,9.0,20.0,17.786285,22.330652,target,28
2025-04-05 21:00:00,58.0,28.0,24.0,17.558502,25.415699,target,29
2025-04-05 22:00:00,13.0,62.0,29.0,17.286285,29.367668,target,30
2025-04-05 23:00:00,9.0,58.0,25.0,16.90738,34.419685,target,31
2025-04-06 00:00:00,13.0,51.0,22.0,16.372955,40.75763,target,32
2025-04-06 01:00:00,16.0,47.0,21.0,15.839996,46.903637,target,33
2025-04-06 02:00:00,21.0,36.0,16.0,15.404449,51.332355,target,34
2025-04-06 03:00:00,11.0,44.0,17.0,15.141754,54.638588,target,35
2025-04-06 04:00:00,6.0,46.0,16.0,15.007233,57.55105,target,36
2025-04-06 05:00:00,3.0,44.0,16.0,14.978912,59.46064,target,37
2025-04-06 06:00:00,3.0,41.0,15.0,14.712311,62.137173,target,38
2025-04-06 07:00:00,4.0,39.0,18.0,14.927399,62.00278,target,39
2025-04-06 08:00:00,12.0,45.0,23.0,14.89151,49.64865,target,40
2025-04-06 09:00:00,26.0,43.0,35.0,14.733307,30.140514,target,41
2025-04-06 10:00:00,51.0,28.0,27.0,16.305328,23.045834,target,42
2025-04-06 11:00:00,70.0,21.0,21.0,17.505768,21.951176,target,43
2025-04-06 12:00:00,94.0,11.0,13.0,18.521149,21.668365,target,44
2025-04-06 13:00:00,96.0,13.0,18.0,19.32608,21.594006,target,45
2025-04-06 14:00:00,103.0,11.0,16.0,19.89444,21.799393,target,46
2025-04-06 15:00:00,119.0,9.0,21.0,20.103912,22.574389,target,47
2025-04-06 16:00:00,120.0,13.0,35.0,19.78897,24.009989,target,48
