time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 11:00:00,10.0,53.0,98.0,5.7622986,45.917755,input,-4
2025-12-10 12:00:00,13.0,60.0,90.0,6.778839,43.964176,input,-3
2025-12-10 13:00:00,17.0,66.0,102.0,6.994293,45.484543,input,-2
2025-12-10 14:00:00,22.0,66.0,106.0,7.468231,45.288868,input,-1
2025-12-10 15:00:00,21.0,65.0,105.0,8.025269,45.141327,input,0
2025-12-10 16:00:00,19.0,67.0,102.0,8.331177,48.181114,target,1
2025-12-10 17:00:00,9.0,76.0,106.0,8.414337,51.604053,target,2
2025-12-10 18:00:00,4.0,79.0,118.0,8.051971,58.681263,target,3
2025-12-10 19:00:00,5.0,75.0,129.0,7.7121277,65.83262,target,4
2025-12-10 20:00:00,5.0,75.0,139.0,6.939392,66.9651,target,5
2025-12-10 21:00:00,5.0,70.0,141.0,6.0471497,64.6973,target,6
2025-12-10 22:00:00,5.0,64.0,146.0,5.1372375,64.036896,target,7
2025-12-10 23:00:00,4.0,58.0,129.0,4.381714,65.7365,target,8
2025-12-11 00:00:00,3.0,55.0,104.0,3.7502136,67.44935,target,9
2025-12-11 01:00:00,3.0,52.0,90.0,3.03125,69.93452,target,10
2025-12-11 02:00:00,4.0,51.0,108.0,2.3686829,71.55704,target,11
2025-12-11 03:00:00,4.0,48.0,113.0,1.7363892,72.29017,target,12
2025-12-11 04:00:00,4.0,47.0,101.0,1.1908264,73.46428,target,13
2025-12-11 05:00:00,4.0,44.0,79.0,0.65963745,73.68683,target,14
2025-12-11 06:00:00,9.5,40.5,57.0,0.42175293,71.65787,target,15
2025-12-11 07:00:00,15.0,37.0,35.0,0.0046691895,71.57904,target,16
2025-12-11 08:00:00,24.0,37.0,22.0,-0.3453064,71.096886,target,17
2025-12-11 09:00:00,42.0,23.0,15.0,-0.8675842,64.67265,target,18
2025-12-11 10:00:00,62.0,8.0,10.0,-0.8121643,51.62892,target,19
2025-12-11 11:00:00,51.0,15.0,15.0,-0.09841919,46.82849,target,20
2025-12-11 12:00:00,50.0,15.0,16.0,0.51083374,44.465443,target,21
2025-12-11 13:00:00,58.0,12.0,15.0,1.0202332,42.494244,target,22
2025-12-11 14:00:00,63.0,10.0,13.0,1.0758972,42.74847,target,23
2025-12-11 15:00:00,61.0,12.0,12.0,0.507843,45.021423,target,24
2025-12-11 16:00:00,58.0,14.0,13.0,-0.6106262,46.97815,target,25
2025-12-11 17:00:00,54.0,17.0,14.0,-1.4892273,44.745754,target,26
2025-12-11 18:00:00,57.0,12.0,11.0,-1.8838196,45.90503,target,27
2025-12-11 19:00:00,55.0,12.0,10.0,-2.1077576,43.66133,target,28
2025-12-11 20:00:00,50.0,15.0,9.0,-2.271576,41.72075,target,29
2025-12-11 21:00:00,49.0,15.0,9.0,-2.3860168,39.48448,target,30
2025-12-11 22:00:00,47.0,17.0,7.0,-2.629181,38.702805,target,31
2025-12-11 23:00:00,40.0,21.0,10.0,-3.0758057,43.22296,target,32
2025-12-12 00:00:00,41.0,19.0,13.0,-3.6438293,51.653763,target,33
2025-12-12 01:00:00,31.5,26.0,18.0,-4.2302246,57.88382,target,34
2025-12-12 02:00:00,22.0,33.0,23.0,-4.7223206,60.61873,target,35
2025-12-12 03:00:00,24.0,30.0,22.0,-5.1803284,60.834698,target,36
2025-12-12 04:00:00,22.0,31.0,21.0,-5.5736084,58.95105,target,37
2025-12-12 05:00:00,25.0,28.0,19.0,-5.822571,56.842564,target,38
2025-12-12 06:00:00,31.0,22.0,16.0,-5.413788,59.78704,target,39
2025-12-12 07:00:00,31.0,22.0,14.0,-5.5137634,57.97655,target,40
2025-12-12 08:00:00,33.0,21.0,13.0,-5.700714,57.41174,target,41
2025-12-12 09:00:00,34.0,20.0,12.0,-5.736084,59.14901,target,42
2025-12-12 10:00:00,36.0,20.0,12.0,-5.553253,62.755474,target,43
2025-12-12 11:00:00,34.0,21.0,13.0,-5.3621826,64.314476,target,44
2025-12-12 12:00:00,31.0,24.0,15.0,-5.0379944,66.6818,target,45
2025-12-12 13:00:00,30.0,24.0,17.0,-4.879303,69.426895,target,46
2025-12-12 14:00:00,31.0,23.0,18.0,-4.807373,71.20943,target,47
2025-12-12 15:00:00,29.0,26.0,17.0,-4.7229004,72.87799,target,48
