time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 23:00:00,49.0,6.0,29.0,-4.439972,53.3975,input,-42
2025-01-30 00:00:00,56.0,3.0,18.0,-5.057831,55.23357,input,-41
2025-01-30 01:00:00,61.0,1.0,8.0,-5.7636414,56.12969,input,-40
2025-01-30 02:00:00,61.0,1.0,6.0,-6.452057,56.59074,input,-39
2025-01-30 03:00:00,59.0,1.0,6.0,-7.02713,56.280525,input,-38
2025-01-30 04:00:00,56.0,2.0,7.0,-7.4295044,55.5738,input,-37
2025-01-30 05:00:00,53.0,2.0,8.0,-7.632416,54.501663,input,-36
2025-01-30 06:00:00,52.0,3.0,7.0,-7.9147034,61.86098,input,-35
2025-01-30 07:00:00,48.0,6.0,8.0,-7.940338,60.538723,input,-34
2025-01-30 08:00:00,47.0,7.0,10.0,-8.011566,59.147453,input,-33
2025-01-30 09:00:00,48.0,7.0,16.0,-8.09433,49.495247,input,-32
2025-01-30 10:00:00,51.0,6.0,26.0,-7.519989,55.069237,input,-31
2025-01-30 11:00:00,60.0,4.0,36.0,-6.761078,54.751446,input,-30
2025-01-30 12:00:00,65.0,3.0,33.0,-5.6933594,52.445786,input,-29
2025-01-30 13:00:00,68.0,3.0,30.0,-4.91333,51.757683,input,-28
2025-01-30 14:00:00,69.0,3.0,31.0,-4.3635254,52.069576,input,-27
2025-01-30 15:00:00,67.0,5.0,32.0,-3.8628845,52.511856,input,-26
2025-01-30 16:00:00,66.0,5.0,30.0,-3.576294,53.669952,input,-25
2025-01-30 17:00:00,63.0,8.0,27.0,-3.8570557,57.66364,input,-24
2025-01-30 18:00:00,60.0,11.0,27.0,-5.7009583,74.16713,input,-23
2025-01-30 19:00:00,58.0,11.0,26.0,-6.0777893,78.43418,input,-22
2025-01-30 20:00:00,57.0,12.0,29.0,-6.3666077,82.951996,input,-21
2025-01-30 21:00:00,58.0,11.0,31.0,-6.5007324,85.96083,input,-20
2025-01-30 22:00:00,55.0,11.0,34.0,-6.4810486,87.51796,input,-19
2025-01-30 23:00:00,53.0,10.0,36.0,-6.4760437,88.04441,input,-18
2025-01-31 00:00:00,48.0,10.0,40.0,-6.5367737,88.07036,input,-17
2025-01-31 01:00:00,44.0,10.0,39.0,-6.549835,88.49574,input,-16
2025-01-31 02:00:00,36.0,13.0,46.0,-6.621002,88.26514,input,-15
2025-01-31 03:00:00,35.0,11.0,42.0,-6.6051025,87.66966,input,-14
2025-01-31 04:00:00,34.0,9.0,40.0,-6.252289,88.10493,input,-13
2025-01-31 05:00:00,33.0,9.0,39.0,-6.0174255,88.38077,input,-12
2025-01-31 06:00:00,34.0,10.0,36.0,-6.148346,92.08206,input,-11
2025-01-31 07:00:00,32.0,11.0,36.0,-5.993561,89.554695,input,-10
2025-01-31 08:00:00,26.0,13.0,38.0,-5.8976135,85.33571,input,-9
2025-01-31 09:00:00,29.0,13.0,48.0,-5.605438,72.769775,input,-8
2025-01-31 10:00:00,32.0,13.0,50.0,-4.6873474,64.7363,input,-7
2025-01-31 11:00:00,49.0,8.0,45.0,-3.0092468,55.807568,input,-6
2025-01-31 12:00:00,57.0,7.0,46.0,-1.7563171,50.612083,input,-5
2025-01-31 13:00:00,58.0,9.0,50.0,-1.0469055,49.265213,input,-4
2025-01-31 14:00:00,64.0,8.0,53.0,-0.4862671,48.61939,input,-3
2025-01-31 15:00:00,65.0,9.0,52.0,-0.22647095,49.593994,input,-2
2025-01-31 16:00:00,64.0,9.0,48.0,-0.51937866,53.39215,input,-1
2025-01-31 17:00:00,63.0,10.0,47.0,-1.2844543,59.864727,input,0
2025-01-31 18:00:00,62.0,11.0,47.0,-3.2874146,75.19228,target,1
2025-01-31 19:00:00,61.0,11.0,46.0,-3.8300476,80.852104,target,2
2025-01-31 20:00:00,58.0,14.0,49.0,-4.2429504,86.08362,target,3
2025-01-31 21:00:00,54.0,16.0,52.0,-4.5382996,90.0095,target,4
2025-01-31 22:00:00,52.0,15.0,53.0,-4.7999573,93.2746,target,5
2025-01-31 23:00:00,48.0,15.0,58.0,-5.036194,96.15802,target,6
2025-02-01 00:00:00,43.0,16.0,61.0,-5.2521057,97.5657,target,7
2025-02-01 01:00:00,40.0,15.0,62.0,-5.422333,97.50858,target,8
2025-02-01 02:00:00,39.0,13.0,56.0,-5.6211243,97.28029,target,9
2025-02-01 03:00:00,40.0,13.0,57.0,-5.818634,97.497086,target,10
2025-02-01 04:00:00,42.0,12.0,61.0,-5.969879,97.58699,target,11
2025-02-01 05:00:00,45.0,11.0,68.0,-6.095276,96.62055,target,12
2025-02-01 06:00:00,38.0,14.0,64.0,-6.4377136,99.77379,target,13
2025-02-01 07:00:00,37.0,16.0,66.0,-6.084198,96.69812,target,14
2025-02-01 08:00:00,49.0,11.0,67.0,-5.7919617,94.41405,target,15
2025-02-01 09:00:00,49.0,11.0,68.0,-5.6418457,85.281494,target,16
2025-02-01 10:00:00,48.0,11.0,68.0,-4.348175,76.71031,target,17
2025-02-01 11:00:00,49.0,10.0,68.0,-2.7373962,67.57784,target,18
2025-02-01 12:00:00,52.0,9.0,69.0,-1.3256531,60.599323,target,19
2025-02-01 13:00:00,55.0,9.0,68.0,0.04220581,54.50932,target,20
2025-02-01 14:00:00,61.0,8.0,68.0,0.65042114,53.991062,target,21
2025-02-01 15:00:00,63.0,10.0,68.0,0.9962158,54.548477,target,22
2025-02-01 16:00:00,60.0,11.0,66.0,0.7511902,58.37844,target,23
2025-02-01 17:00:00,49.0,16.0,58.0,0.08963013,64.49985,target,24
2025-02-01 18:00:00,45.0,16.0,60.0,-1.9225159,79.44464,target,25
2025-02-01 19:00:00,43.0,18.0,62.0,-2.070404,83.95907,target,26
2025-02-01 20:00:00,41.0,18.0,64.0,-2.1142883,87.39302,target,27
2025-02-01 21:00:00,36.0,21.0,66.0,-1.9424133,89.650566,target,28
2025-02-01 22:00:00,41.0,16.0,66.0,-1.476593,90.744,target,29
2025-02-01 23:00:00,35.0,17.0,69.0,-0.8770447,91.14874,target,30
2025-02-02 00:00:00,27.0,20.0,70.0,-0.5786438,90.57078,target,31
2025-02-02 01:00:00,25.0,19.0,70.0,-0.39120483,90.22016,target,32
2025-02-02 02:00:00,21.0,20.0,71.0,-0.039001465,88.993286,target,33
2025-02-02 03:00:00,21.0,16.0,72.0,0.15750122,87.99352,target,34
2025-02-02 04:00:00,21.0,15.0,72.0,-0.040252686,86.98785,target,35
2025-02-02 05:00:00,23.0,13.0,70.0,-0.50479126,85.228676,target,36
2025-02-02 06:00:00,17.0,18.0,70.0,-1.3450928,85.07327,target,37
2025-02-02 07:00:00,10.0,23.0,70.0,-1.9361267,83.92789,target,38
2025-02-02 08:00:00,13.0,20.0,72.0,-2.5422058,81.222435,target,39
2025-02-02 09:00:00,16.0,21.0,78.0,-3.268097,65.23624,target,40
2025-02-02 10:00:00,36.0,15.0,66.0,-2.9674683,43.269894,target,41
2025-02-02 11:00:00,59.0,8.0,30.0,-2.2583923,33.250515,target,42
2025-02-02 12:00:00,68.0,4.0,6.0,-1.7167053,27.579075,target,43
2025-02-02 13:00:00,72.0,4.0,6.0,-1.0577087,22.250618,target,44
2025-02-02 14:00:00,75.0,3.0,3.0,-0.39395142,18.944275,target,45
2025-02-02 15:00:00,75.0,2.0,3.0,-0.8818054,20.928537,target,46
2025-02-02 16:00:00,76.0,2.0,3.0,-1.2261658,21.35616,target,47
2025-02-02 17:00:00,77.0,2.0,3.0,-1.9370422,23.01612,target,48
