time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 19:00:00,55.0,2.0,8.0,24.977448,84.5571,input,-20
2025-03-27 20:00:00,51.0,3.0,12.0,24.440826,90.504234,input,-19
2025-03-27 21:00:00,50.0,2.0,13.0,24.187408,93.511185,input,-18
2025-03-27 22:00:00,46.0,3.0,16.0,24.074127,94.67571,input,-17
2025-03-27 23:00:00,43.0,3.0,15.0,24.075836,96.06986,input,-16
2025-03-28 00:00:00,42.0,3.0,15.0,23.996246,97.0159,input,-15
2025-03-28 01:00:00,40.0,2.0,13.0,23.981354,97.828,input,-14
2025-03-28 02:00:00,40.0,2.0,12.0,24.00772,98.350845,input,-13
2025-03-28 03:00:00,39.0,1.0,12.0,24.016998,98.86922,input,-12
2025-03-28 04:00:00,37.0,1.0,10.0,24.04654,99.06321,input,-11
2025-03-28 05:00:00,36.0,1.0,10.0,24.046783,99.053085,input,-10
2025-03-28 06:00:00,36.0,1.0,7.0,24.258453,95.97138,input,-9
2025-03-28 07:00:00,36.0,1.0,8.0,24.079987,97.164566,input,-8
2025-03-28 08:00:00,35.0,2.0,6.0,24.044342,96.16219,input,-7
2025-03-28 09:00:00,33.0,4.0,7.0,24.412018,94.15507,input,-6
2025-03-28 10:00:00,38.0,2.0,6.0,25.253815,85.57663,input,-5
2025-03-28 11:00:00,39.0,2.0,7.0,26.26529,74.687256,input,-4
2025-03-28 12:00:00,43.0,1.0,7.0,27.030182,69.94285,input,-3
2025-03-28 13:00:00,44.0,1.0,10.0,27.634918,67.93179,input,-2
2025-03-28 14:00:00,48.0,2.0,9.0,27.962067,66.16387,input,-1
2025-03-28 15:00:00,49.0,2.0,9.0,28.015533,67.86693,input,0
2025-03-28 16:00:00,50.0,2.0,7.0,27.826324,69.00235,target,1
2025-03-28 17:00:00,51.0,2.0,3.0,26.881256,76.93695,target,2
2025-03-28 18:00:00,56.0,3.0,7.0,25.040436,90.03564,target,3
2025-03-28 19:00:00,54.0,4.0,9.0,23.885162,93.716675,target,4
2025-03-28 20:00:00,51.0,4.0,15.0,22.665192,93.70016,target,5
2025-03-28 21:00:00,50.0,2.0,16.0,21.178375,92.38517,target,6
2025-03-28 22:00:00,39.0,8.0,17.0,19.64151,88.74179,target,7
2025-03-28 23:00:00,30.0,20.0,22.0,18.377106,84.99839,target,8
2025-03-29 00:00:00,34.0,17.0,26.0,17.754791,81.10746,target,9
2025-03-29 01:00:00,31.0,16.0,29.0,17.440826,77.724075,target,10
2025-03-29 02:00:00,27.0,18.0,24.0,17.069,74.29152,target,11
2025-03-29 03:00:00,27.0,17.0,19.0,16.37027,73.86381,target,12
2025-03-29 04:00:00,28.0,14.0,16.0,15.547272,73.93901,target,13
2025-03-29 05:00:00,32.0,12.0,14.0,14.996246,73.61646,target,14
2025-03-29 06:00:00,33.0,13.0,12.0,13.853912,84.82695,target,15
2025-03-29 07:00:00,35.0,12.0,11.0,13.313385,85.27446,target,16
2025-03-29 08:00:00,35.0,13.0,12.0,13.009674,83.082886,target,17
2025-03-29 09:00:00,35.0,13.0,11.0,12.89444,81.51363,target,18
2025-03-29 10:00:00,34.0,15.0,12.0,12.890533,80.75278,target,19
2025-03-29 11:00:00,33.0,15.0,12.0,12.55484,82.170364,target,20
2025-03-29 12:00:00,33.2,16.2,12.6,12.7578186,80.91232720000001,target,21
2025-03-29 13:00:00,33.4,17.4,13.2,12.9607972,79.65429040000001,target,22
2025-03-29 14:00:00,33.6,18.6,13.8,13.1637758,78.3962536,target,23
2025-03-29 15:00:00,33.8,19.8,14.4,13.3667544,77.1382168,target,24
2025-03-29 16:00:00,34.0,21.0,15.0,13.569733,75.88018,target,25
2025-03-29 17:00:00,30.33333333333333,22.33333333333333,13.666666666666666,13.133209333333332,76.53777666666666,target,26
2025-03-29 18:00:00,26.666666666666668,23.666666666666668,12.333333333333334,12.696685666666664,77.19537333333334,target,27
2025-03-29 19:00:00,23.0,25.0,11.0,12.260162,77.85297,target,28
2025-03-29 20:00:00,25.0,22.0,11.0,11.697418,78.58522,target,29
2025-03-29 21:00:00,27.0,19.0,8.0,11.198639,78.47774,target,30
2025-03-29 22:00:00,26.0,18.0,8.0,10.827301,78.0113,target,31
2025-03-29 23:00:00,23.0,18.0,6.0,10.408844,80.30328,target,32
2025-03-30 00:00:00,24.0,17.0,7.0,9.85318,85.43784,target,33
2025-03-30 01:00:00,26.0,15.0,7.0,9.529449,87.48027,target,34
2025-03-30 02:00:00,36.0,12.0,7.0,9.409088,87.84328,target,35
2025-03-30 03:00:00,40.0,10.0,7.0,9.369293,88.71612,target,36
2025-03-30 04:00:00,41.0,11.0,7.0,9.336578,89.13408,target,37
2025-03-30 05:00:00,35.0,12.0,9.0,9.316803,88.91594,target,38
2025-03-30 06:00:00,31.0,14.0,9.0,8.849518,91.21248,target,39
2025-03-30 07:00:00,30.0,12.0,8.0,8.942047,89.69588,target,40
2025-03-30 08:00:00,25.0,14.0,9.0,9.1041565,88.53693,target,41
2025-03-30 09:00:00,24.0,14.0,9.0,9.462799,85.3763,target,42
2025-03-30 10:00:00,23.0,14.0,9.0,9.766022,83.15677,target,43
2025-03-30 11:00:00,21.0,15.0,8.0,9.969879,81.61075,target,44
2025-03-30 12:00:00,24.0,10.0,3.0,10.498199,79.17981,target,45
2025-03-30 13:00:00,28.0,10.0,3.0,10.7586975,78.55005,target,46
2025-03-30 14:00:00,30.0,9.0,3.0,10.881744,78.13805,target,47
2025-03-30 15:00:00,31.0,9.0,3.0,11.059479,77.28167,target,48
