time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 10:00:00,68.0,33.0,30.0,21.371002,49.634007,input,-45
2025-11-24 11:00:00,86.0,25.0,28.0,22.323639,46.77155,input,-44
2025-11-24 12:00:00,103.0,17.0,27.0,23.25235,45.054737,input,-43
2025-11-24 13:00:00,122.0,14.0,23.0,24.065582,43.989784,input,-42
2025-11-24 14:00:00,130.0,13.0,21.0,24.844635,43.459034,input,-41
2025-11-24 15:00:00,132.0,11.0,22.0,25.08487,43.570236,input,-40
2025-11-24 16:00:00,138.0,15.0,22.0,25.028229,43.888153,input,-39
2025-11-24 17:00:00,140.0,22.0,25.0,24.58609,45.34573,input,-38
2025-11-24 18:00:00,116.33333333333331,34.666666666666664,27.666666666666668,24.300446,46.296394,input,-37
2025-11-24 19:00:00,92.66666666666666,47.33333333333333,30.33333333333333,23.353912,48.841084,input,-36
2025-11-24 20:00:00,69.0,60.0,33.0,22.735748,50.41358,input,-35
2025-11-24 21:00:00,71.5,48.5,31.5,22.3815,51.054127,input,-34
2025-11-24 22:00:00,74.0,37.0,30.0,22.14859,51.00379,input,-33
2025-11-24 23:00:00,79.0,26.0,27.0,21.666656,51.69554,input,-32
2025-11-25 00:00:00,43.0,58.0,23.0,20.75821,53.247375,input,-31
2025-11-25 01:00:00,56.0,48.0,29.0,19.758636,50.985386,input,-30
2025-11-25 02:00:00,61.0,42.0,27.0,18.896027,47.883175,input,-29
2025-11-25 03:00:00,56.0,44.0,27.0,18.224213,47.25318,input,-28
2025-11-25 04:00:00,67.0,34.0,23.0,17.676178,48.271023,input,-27
2025-11-25 05:00:00,68.0,26.0,25.0,17.249176,49.250443,input,-26
2025-11-25 06:00:00,76.0,20.0,25.0,17.0831,48.84716,input,-25
2025-11-25 07:00:00,58.0,38.0,23.0,16.641571,49.93538,input,-24
2025-11-25 08:00:00,64.0,31.0,22.0,16.622955,50.30443,input,-23
2025-11-25 09:00:00,76.0,20.0,23.0,17.35849,48.57556,input,-22
2025-11-25 10:00:00,88.0,14.0,20.5,18.320526,43.38995,input,-21
2025-11-25 11:00:00,100.0,8.0,18.0,19.268951,39.304672,input,-20
2025-11-25 12:00:00,106.0,7.0,13.0,20.252014,35.800232,input,-19
2025-11-25 13:00:00,111.0,7.0,11.0,21.173004,33.09051,input,-18
2025-11-25 14:00:00,118.0,8.0,13.0,21.832184,31.798717,input,-17
2025-11-25 15:00:00,122.0,9.0,13.0,22.12735,31.681004,input,-16
2025-11-25 16:00:00,125.0,11.0,14.0,22.037506,32.659203,input,-15
2025-11-25 17:00:00,126.0,13.0,15.0,21.489655,35.5477,input,-14
2025-11-25 18:00:00,121.0,18.0,20.0,20.825348,38.875,input,-13
2025-11-25 19:00:00,112.0,18.0,22.0,19.96988,41.92106,input,-12
2025-11-25 20:00:00,113.0,12.0,21.0,19.317535,44.478912,input,-11
2025-11-25 21:00:00,113.0,11.0,21.0,18.78189,46.355206,input,-10
2025-11-25 22:00:00,105.0,12.0,19.0,18.312653,47.501656,input,-9
2025-11-25 23:00:00,76.0,33.0,20.0,17.991852,47.486427,input,-8
2025-11-26 00:00:00,42.0,54.0,18.0,17.504791,47.277092,input,-7
2025-11-26 01:00:00,54.0,45.0,20.0,16.87857,46.441116,input,-6
2025-11-26 02:00:00,54.0,41.0,23.0,16.207672,44.88399,input,-5
2025-11-26 03:00:00,35.0,56.0,25.0,15.615875,42.93779,input,-4
2025-11-26 04:00:00,55.0,41.0,23.0,15.07608,41.423897,input,-3
2025-11-26 05:00:00,76.0,20.0,23.0,14.642731,40.370094,input,-2
2025-11-26 06:00:00,69.0,23.0,22.0,14.115875,43.178955,input,-1
2025-11-26 07:00:00,75.0,19.0,25.0,13.777496,43.792477,input,0
2025-11-26 08:00:00,76.0,22.0,24.0,13.818024,44.226433,target,1
2025-11-26 09:00:00,64.0,31.0,20.0,14.881744,41.188232,target,2
2025-11-26 10:00:00,83.0,20.0,17.0,16.328033,38.388306,target,3
2025-11-26 11:00:00,100.0,11.0,29.0,17.822662,36.699795,target,4
2025-11-26 12:00:00,112.0,10.0,34.0,19.145416,35.585304,target,5
2025-11-26 13:00:00,120.0,10.0,36.0,20.255035,34.287796,target,6
2025-11-26 14:00:00,126.0,9.0,26.0,21.035797,33.124496,target,7
2025-11-26 15:00:00,131.0,11.0,24.0,21.44278,32.523415,target,8
2025-11-26 16:00:00,135.0,14.0,26.0,21.442535,32.853092,target,9
2025-11-26 17:00:00,136.0,17.0,27.0,21.060211,34.55792,target,10
2025-11-26 18:00:00,131.0,23.0,30.0,20.225006,38.10398,target,11
2025-11-26 19:00:00,128.5,21.5,32.0,19.548248,40.075317,target,12
2025-11-26 20:00:00,126.0,20.0,34.0,18.831696,42.613174,target,13
2025-11-26 21:00:00,114.0,22.0,33.0,18.142242,44.87415,target,14
2025-11-26 22:00:00,94.0,30.0,31.0,17.549469,46.74289,target,15
2025-11-26 23:00:00,55.0,56.0,30.0,17.203766,47.372925,target,16
2025-11-27 00:00:00,55.25,50.0,28.0,16.95401,47.290672,target,17
2025-11-27 01:00:00,55.5,44.0,26.0,16.677887,47.11566,target,18
2025-11-27 02:00:00,55.75,38.0,24.0,16.339264,46.80272,target,19
2025-11-27 03:00:00,56.0,32.0,22.0,15.897125,45.70523,target,20
2025-11-27 04:00:00,36.0,47.0,22.0,15.647675,42.500328,target,21
2025-11-27 05:00:00,50.0,35.0,22.0,15.341461,39.937332,target,22
2025-11-27 06:00:00,46.0,39.0,23.0,14.897919,39.89631,target,23
2025-11-27 07:00:00,86.0,7.0,18.0,14.531891,38.5187,target,24
2025-11-27 08:00:00,82.0,9.0,15.0,14.783356,36.04235,target,25
2025-11-27 09:00:00,60.0,24.0,15.0,15.546478,34.982506,target,26
2025-11-27 10:00:00,70.0,16.0,15.0,16.97757,30.387043,target,27
2025-11-27 11:00:00,87.0,12.0,15.5,18.412079,25.942684,target,28
2025-11-27 12:00:00,91.0,8.0,16.0,19.581268,23.064278,target,29
2025-11-27 13:00:00,95.0,4.0,15.0,20.467682,20.869053,target,30
2025-11-27 14:00:00,97.0,6.0,13.0,21.002838,20.21549,target,31
2025-11-27 15:00:00,99.0,7.0,13.0,21.143707,21.112278,target,32
2025-11-27 16:00:00,100.0,8.0,14.0,21.138336,22.571459,target,33
2025-11-27 17:00:00,97.0,9.0,11.0,20.666412,24.564716,target,34
2025-11-27 18:00:00,96.0,9.0,12.0,20.108612,24.064528,target,35
2025-11-27 19:00:00,93.0,9.0,12.0,19.466156,25.35412,target,36
2025-11-27 20:00:00,92.0,11.0,11.0,18.99112,26.766535,target,37
2025-11-27 21:00:00,92.0,10.0,11.0,18.479523,28.130775,target,38
2025-11-27 22:00:00,89.5,11.5,12.0,18.085297,29.242802,target,39
2025-11-27 23:00:00,87.0,13.0,13.0,17.646942,30.623213,target,40
2025-11-28 00:00:00,90.0,12.0,13.0,17.083649,32.033966,target,41
2025-11-28 01:00:00,93.0,10.0,15.0,16.590454,32.875237,target,42
2025-11-28 02:00:00,72.0,24.0,15.0,16.122345,33.672928,target,43
2025-11-28 03:00:00,70.0,24.0,16.0,15.63092,34.354633,target,44
2025-11-28 04:00:00,82.0,15.0,17.0,15.173798,34.818993,target,45
2025-11-28 05:00:00,69.0,15.0,20.0,14.856049,34.72094,target,46
2025-11-28 06:00:00,68.0,15.0,19.0,14.301849,36.13629,target,47
2025-11-28 07:00:00,62.0,20.0,20.0,14.032379,36.121624,target,48
