time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 17:00:00,155.0,21.0,25.0,23.176666,33.669876,input,-29
2025-05-11 18:00:00,159.0,21.0,25.0,23.477448,33.140953,input,-28
2025-05-11 19:00:00,148.0,28.0,28.0,23.177399,34.518486,input,-27
2025-05-11 20:00:00,114.0,45.0,31.5,22.9324035,35.451143,input,-26
2025-05-11 21:00:00,80.0,62.0,35.0,22.687408,36.3838,input,-25
2025-05-11 22:00:00,85.0,54.0,34.0,22.308258,37.775734,input,-24
2025-05-11 23:00:00,78.0,57.0,31.0,21.852448,39.730034,input,-23
2025-05-12 00:00:00,67.0,56.0,37.0,21.424469,41.734184,input,-22
2025-05-12 01:00:00,61.0,52.0,39.0,20.737213,45.22578,input,-21
2025-05-12 02:00:00,55.0,51.0,42.0,19.994781,48.994183,input,-20
2025-05-12 03:00:00,61.0,45.0,44.0,19.23819,52.98424,input,-19
2025-05-12 04:00:00,70.0,40.0,43.0,18.746735,55.117737,input,-18
2025-05-12 05:00:00,69.0,40.0,45.0,18.444,56.11349,input,-17
2025-05-12 06:00:00,53.0,51.0,50.0,18.600006,50.04753,input,-16
2025-05-12 07:00:00,55.0,54.0,52.0,18.70694,51.900654,input,-15
2025-05-12 08:00:00,70.0,51.0,52.0,20.2128,51.866325,input,-14
2025-05-12 09:00:00,98.0,37.0,35.0,22.219635,45.52869,input,-13
2025-05-12 10:00:00,119.0,32.0,26.0,23.821686,37.71204,input,-12
2025-05-12 11:00:00,143.0,23.0,34.0,24.934967,31.359077,input,-11
2025-05-12 12:00:00,156.0,18.0,24.0,25.674713,26.957863,input,-10
2025-05-12 13:00:00,162.0,17.0,25.0,26.130524,22.341816,input,-9
2025-05-12 14:00:00,169.0,16.0,30.0,26.312164,21.660513,input,-8
2025-05-12 15:00:00,177.0,17.0,28.0,26.315582,23.738266,input,-7
2025-05-12 16:00:00,168.0,16.0,3.0,25.948883,30.64339,input,-6
2025-05-12 17:00:00,173.0,18.0,16.0,24.918854,40.47381,input,-5
2025-05-12 18:00:00,180.0,24.0,18.0,24.028717,43.62326,input,-4
2025-05-12 19:00:00,184.0,25.0,29.0,22.560944,44.609337,input,-3
2025-05-12 20:00:00,182.0,28.0,28.0,22.147858,39.516914,input,-2
2025-05-12 21:00:00,156.0,28.0,32.0,21.87735,37.97872,input,-1
2025-05-12 22:00:00,140.0,26.0,29.0,21.51358,39.912388,input,0
2025-05-12 23:00:00,127.0,27.0,26.0,21.148834,41.727203,target,1
2025-05-13 00:00:00,121.0,26.0,23.0,20.718658,43.214073,target,2
2025-05-13 01:00:00,113.0,27.0,26.0,20.322906,44.65559,target,3
2025-05-13 02:00:00,108.0,28.0,28.0,19.985992,46.333515,target,4
2025-05-13 03:00:00,111.0,25.0,24.0,19.590485,48.262375,target,5
2025-05-13 04:00:00,116.0,22.0,20.0,19.20816,50.64711,target,6
2025-05-13 05:00:00,115.0,23.0,23.0,18.802643,53.11621,target,7
2025-05-13 06:00:00,113.0,27.0,24.0,18.758698,52.009842,target,8
2025-05-13 07:00:00,116.0,28.0,26.0,19.144196,56.55385,target,9
2025-05-13 08:00:00,126.0,26.0,26.0,20.098053,57.375168,target,10
2025-05-13 09:00:00,142.0,22.0,29.0,21.11026,54.316162,target,11
2025-05-13 10:00:00,150.0,23.0,19.0,22.095612,51.749825,target,12
2025-05-13 11:00:00,161.0,21.0,28.0,22.901764,51.120106,target,13
2025-05-13 12:00:00,172.0,20.0,26.0,23.529694,52.14527,target,14
2025-05-13 13:00:00,180.5,19.5,22.5,23.7770085,54.420005,target,15
2025-05-13 14:00:00,189.0,19.0,19.0,24.024323,56.69474,target,16
2025-05-13 15:00:00,187.0,20.0,17.0,23.645416,61.27913,target,17
2025-05-13 16:00:00,178.0,20.0,23.0,22.633942,67.38943,target,18
2025-05-13 17:00:00,167.0,20.0,23.0,21.527008,71.332886,target,19
2025-05-13 18:00:00,157.0,19.0,27.0,20.315582,75.76909,target,20
2025-05-13 19:00:00,141.0,19.0,27.0,19.892975,77.21799,target,21
2025-05-13 20:00:00,125.0,19.0,21.0,19.827057,77.81587,target,22
2025-05-13 21:00:00,120.0,18.0,20.0,19.902008,78.213936,target,23
2025-05-13 22:00:00,114.0,17.0,18.0,19.943756,79.23847,target,24
2025-05-13 23:00:00,106.0,17.0,19.0,19.90689,80.98711,target,25
2025-05-14 00:00:00,98.0,18.0,16.0,19.895416,82.52335,target,26
2025-05-14 01:00:00,90.0,19.0,14.0,19.814606,84.287766,target,27
2025-05-14 02:00:00,84.0,21.0,17.0,19.662994,86.08658,target,28
2025-05-14 03:00:00,82.0,20.0,16.0,19.514069,87.51037,target,29
2025-05-14 04:00:00,82.0,19.0,15.0,19.39566,88.32891,target,30
2025-05-14 05:00:00,85.0,16.0,14.0,19.366608,88.58268,target,31
2025-05-14 06:00:00,84.0,18.0,14.0,20.150787,79.21174,target,32
2025-05-14 07:00:00,80.0,23.0,17.0,20.40567,79.21344,target,33
2025-05-14 08:00:00,86.0,25.0,17.0,21.597809,75.7865,target,34
2025-05-14 09:00:00,101.0,23.0,18.0,22.919586,69.41774,target,35
2025-05-14 10:00:00,122.0,21.0,21.0,24.039215,64.99065,target,36
2025-05-14 11:00:00,146.0,20.0,22.0,25.180573,60.820667,target,37
2025-05-14 12:00:00,170.0,18.0,24.0,26.270172,56.854748,target,38
2025-05-14 13:00:00,191.0,19.0,28.0,27.082428,54.221016,target,39
2025-05-14 14:00:00,202.0,19.0,31.0,27.464996,53.472313,target,40
2025-05-14 15:00:00,186.0,17.0,28.0,27.415924,56.03943,target,41
2025-05-14 16:00:00,184.0,21.0,25.0,26.798737,62.677643,target,42
2025-05-14 17:00:00,181.0,24.0,26.0,25.55777,71.77466,target,43
2025-05-14 18:00:00,173.0,27.0,28.0,24.36026,75.9029,target,44
2025-05-14 19:00:00,174.0,25.0,30.0,22.784576,82.53632,target,45
2025-05-14 20:00:00,158.0,24.0,22.0,21.880035,85.330734,target,46
2025-05-14 21:00:00,118.0,26.0,22.0,21.555084,85.783485,target,47
2025-05-14 22:00:00,98.0,24.0,17.0,21.354645,86.302574,target,48
