time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 06:00:00,85.0,13.0,13.0,24.491852,79.34009,input,-18
2025-09-30 07:00:00,69.0,32.0,13.0,24.514313,80.64433,input,-17
2025-09-30 08:00:00,60.0,44.0,16.0,24.389069,84.27738,input,-16
2025-09-30 09:00:00,75.0,31.0,17.0,24.460358,84.27992,input,-15
2025-09-30 10:00:00,63.0,42.0,21.0,25.01773,82.40123,input,-14
2025-09-30 11:00:00,92.0,22.0,26.0,25.545563,82.08078,input,-13
2025-09-30 12:00:00,104.0,14.0,17.0,26.28775,78.35162,input,-12
2025-09-30 13:00:00,108.0,13.0,12.0,24.873932,82.925255,input,-11
2025-09-30 14:00:00,111.0,14.0,3.0,23.06192,89.92623,input,-10
2025-09-30 15:00:00,93.0,16.0,8.0,22.42984,92.2662,input,-9
2025-09-30 16:00:00,79.0,26.0,10.0,22.549713,88.68327,input,-8
2025-09-30 17:00:00,72.0,33.0,10.0,22.612457,86.335045,input,-7
2025-09-30 18:00:00,76.0,28.0,11.0,22.532623,84.013145,input,-6
2025-09-30 19:00:00,78.0,27.0,16.0,22.536041,84.459854,input,-5
2025-09-30 20:00:00,66.0,29.0,16.0,22.55362,84.64787,input,-4
2025-09-30 21:00:00,76.0,21.0,20.0,22.559723,84.614746,input,-3
2025-09-30 22:00:00,80.0,19.0,16.0,22.546295,84.93082,input,-2
2025-09-30 23:00:00,77.0,23.0,9.0,22.528229,85.232864,input,-1
2025-10-01 00:00:00,66.0,22.5,14.0,22.410797,86.75759,input,0
2025-10-01 01:00:00,55.0,22.0,19.0,22.258698,88.821266,target,1
2025-10-01 02:00:00,57.0,19.0,26.0,22.153717,90.437744,target,2
2025-10-01 03:00:00,59.0,20.0,26.0,22.048492,91.596176,target,3
2025-10-01 04:00:00,61.0,21.0,25.0,21.977203,92.22605,target,4
2025-10-01 05:00:00,47.0,25.0,26.0,21.910309,92.68509,target,5
2025-10-01 06:00:00,42.0,26.0,28.0,21.585358,93.332405,target,6
2025-10-01 07:00:00,25.0,36.0,34.0,21.683746,93.763435,target,7
2025-10-01 08:00:00,57.0,29.5,33.5,22.266022,88.76834,target,8
2025-10-01 09:00:00,89.0,23.0,33.0,22.97696,81.77787,target,9
2025-10-01 10:00:00,111.0,17.0,21.0,23.692535,76.45655,target,10
2025-10-01 11:00:00,125.0,10.0,22.0,24.560455,70.05046,target,11
2025-10-01 12:00:00,122.0,9.0,22.0,25.14737,66.658226,target,12
2025-10-01 13:00:00,128.0,12.0,19.0,25.257233,67.24633,target,13
2025-10-01 14:00:00,144.0,11.0,20.0,25.096832,68.76779,target,14
2025-10-01 15:00:00,152.0,12.0,18.0,25.013336,69.44393,target,15
2025-10-01 16:00:00,153.0,12.0,19.0,24.727936,71.6172,target,16
2025-10-01 17:00:00,142.0,13.0,14.0,24.48526,72.971886,target,17
2025-10-01 18:00:00,135.0,18.0,15.0,24.630035,68.90435,target,18
2025-10-01 19:00:00,128.0,24.0,23.0,24.444244,69.53668,target,19
2025-10-01 20:00:00,117.0,24.0,23.0,24.342438,70.12549,target,20
2025-10-01 21:00:00,100.0,28.0,24.0,24.250397,71.08723,target,21
2025-10-01 22:00:00,94.0,31.0,24.0,24.25235,71.485794,target,22
2025-10-01 23:00:00,106.0,22.0,24.5,24.294586,71.989685,target,23
2025-10-02 00:00:00,118.0,13.0,25.0,24.37149,72.52575,target,24
2025-10-02 01:00:00,121.0,9.0,21.0,24.487946,72.83566,target,25
2025-10-02 02:00:00,117.0,9.0,20.0,24.629547,73.163795,target,26
2025-10-02 03:00:00,112.0,8.0,13.0,24.758698,74.02928,target,27
2025-10-02 04:00:00,112.0,6.0,9.0,24.877838,75.532936,target,28
2025-10-02 05:00:00,108.0,7.0,14.0,25.083893,75.835396,target,29
2025-10-02 06:00:00,100.0,8.0,16.0,25.262604,77.96004,target,30
2025-10-02 07:00:00,96.0,10.0,13.0,25.52237,78.945656,target,31
2025-10-02 08:00:00,92.0,12.0,17.0,26.226227,77.88448,target,32
2025-10-02 09:00:00,99.0,10.0,13.333333333333334,27.124176,72.462555,target,33
2025-10-02 10:00:00,106.0,8.0,9.666666666666668,27.559967,71.42209,target,34
2025-10-02 11:00:00,113.0,6.0,6.0,28.028229,69.67816,target,35
2025-10-02 12:00:00,123.0,6.0,10.0,28.490631,68.576515,target,36
2025-10-02 13:00:00,133.0,6.0,14.0,28.58902,69.25462,target,37
2025-10-02 14:00:00,138.0,6.0,11.0,28.653717,70.94936,target,38
2025-10-02 15:00:00,144.0,7.0,13.0,28.093658,76.76434,target,39
2025-10-02 16:00:00,138.0,7.333333333333333,12.333333333333334,27.658112,80.88769,target,40
2025-10-02 17:00:00,132.0,7.666666666666667,11.666666666666666,27.173248,84.26536,target,41
2025-10-02 18:00:00,126.0,8.0,11.0,28.24112,79.33432,target,42
2025-10-02 19:00:00,114.0,9.0,13.0,28.112701,79.78353,target,43
2025-10-02 20:00:00,108.0,8.0,11.5,28.066559,79.74983,target,44
2025-10-02 21:00:00,102.0,7.0,10.0,27.995758,80.31558,target,45
2025-10-02 22:00:00,101.0,6.0,12.0,27.8461,81.03917,target,46
2025-10-02 23:00:00,96.0,5.0,9.0,27.667633,81.93276,target,47
2025-10-03 00:00:00,85.0,6.0,8.0,27.4003,82.429146,target,48
