time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 14:00:00,75.0,29.0,8.0,8.213287,81.42493,input,-27
2025-03-15 15:00:00,64.0,41.0,15.0,8.110504,81.75991,input,-26
2025-03-15 16:00:00,63.0,42.0,14.0,7.919098,83.734184,input,-25
2025-03-15 17:00:00,68.0,38.0,17.0,7.700592,86.2593,input,-24
2025-03-15 18:00:00,67.0,39.0,16.0,7.69693,86.764145,input,-23
2025-03-15 19:00:00,89.0,19.0,11.0,7.5455627,86.41422,input,-22
2025-03-15 20:00:00,91.0,16.0,17.0,7.219879,86.40232,input,-21
2025-03-15 21:00:00,77.0,24.0,19.0,6.8104553,85.68687,input,-20
2025-03-15 22:00:00,69.0,25.0,22.0,6.410309,83.79949,input,-19
2025-03-15 23:00:00,58.0,29.0,24.0,6.044098,80.77371,input,-18
2025-03-16 00:00:00,54.0,29.0,25.0,5.789459,76.5574,input,-17
2025-03-16 01:00:00,53.0,30.0,21.0,5.6542053,73.03952,input,-16
2025-03-16 02:00:00,57.0,28.0,21.0,5.633209,70.21553,input,-15
2025-03-16 03:00:00,63.0,24.0,28.0,5.642975,68.133606,input,-14
2025-03-16 04:00:00,59.0,27.0,23.0,5.6078186,66.934135,input,-13
2025-03-16 05:00:00,60.0,28.0,27.0,5.4587097,68.59436,input,-12
2025-03-16 06:00:00,60.0,30.0,35.0,5.731201,72.44401,input,-11
2025-03-16 07:00:00,55.0,35.0,29.0,5.473175,77.13549,input,-10
2025-03-16 08:00:00,54.0,36.0,24.0,5.59317,79.186386,input,-9
2025-03-16 09:00:00,44.0,42.0,38.0,5.8485413,76.1057,input,-8
2025-03-16 10:00:00,56.0,32.0,44.0,5.837799,74.230606,input,-7
2025-03-16 11:00:00,68.0,27.0,45.0,5.7586975,75.09961,input,-6
2025-03-16 12:00:00,71.0,26.0,44.0,5.90152,75.15713,input,-5
2025-03-16 13:00:00,70.0,28.0,41.0,6.078766,70.12324,input,-4
2025-03-16 14:00:00,81.0,22.0,35.0,5.8285217,63.261787,input,-3
2025-03-16 15:00:00,92.0,21.0,33.0,5.7689514,57.51561,input,-2
2025-03-16 16:00:00,92.0,22.0,28.0,5.3260803,53.255608,input,-1
2025-03-16 17:00:00,83.0,28.0,24.0,4.5343323,54.510593,input,0
2025-03-16 18:00:00,71.0,38.0,23.0,3.7879944,61.311264,target,1
2025-03-16 19:00:00,89.0,20.0,21.0,3.1671448,63.63105,target,2
2025-03-16 20:00:00,84.0,22.0,27.0,2.7669983,63.554398,target,3
2025-03-16 21:00:00,84.0,22.0,27.0,2.5882874,61.262,target,4
2025-03-16 22:00:00,82.0,24.0,25.0,2.5973206,59.34027,target,5
2025-03-16 23:00:00,78.0,27.0,30.0,2.650299,57.828163,target,6
2025-03-17 00:00:00,84.0,23.0,23.0,2.7347717,55.31094,target,7
2025-03-17 01:00:00,75.0,28.0,27.0,2.8595276,51.02156,target,8
2025-03-17 02:00:00,59.0,41.0,21.0,2.9867249,45.655113,target,9
2025-03-17 03:00:00,58.0,37.0,32.0,3.108551,40.357452,target,10
2025-03-17 04:00:00,52.0,37.0,22.0,3.1510315,37.580994,target,11
2025-03-17 05:00:00,39.0,48.0,30.0,3.0231018,38.383736,target,12
2025-03-17 06:00:00,19.0,65.0,43.0,3.6019592,40.999367,target,13
2025-03-17 07:00:00,20.0,66.0,38.0,3.6522522,41.183403,target,14
2025-03-17 08:00:00,35.0,58.0,42.0,3.5323792,46.108616,target,15
2025-03-17 09:00:00,62.0,38.0,42.0,4.508209,48.41907,target,16
2025-03-17 10:00:00,78.0,26.0,26.0,5.5416565,35.79859,target,17
2025-03-17 11:00:00,81.0,24.0,19.0,6.285309,36.311855,target,18
2025-03-17 12:00:00,83.0,24.0,18.0,7.1195374,35.669453,target,19
2025-03-17 13:00:00,89.0,21.0,23.0,7.933014,35.046497,target,20
2025-03-17 14:00:00,93.0,23.0,18.0,8.598541,34.621605,target,21
2025-03-17 15:00:00,94.0,23.0,31.0,9.031891,34.24375,target,22
2025-03-17 16:00:00,98.0,24.0,28.0,9.249176,34.30923,target,23
2025-03-17 17:00:00,102.0,26.0,36.0,9.243805,35.564194,target,24
2025-03-17 18:00:00,98.0,31.0,36.0,9.503326,35.590908,target,25
2025-03-17 19:00:00,89.0,39.0,34.0,9.341705,35.03085,target,26
2025-03-17 20:00:00,77.0,48.0,36.0,9.367828,33.982933,target,27
2025-03-17 21:00:00,54.0,64.0,34.0,9.528717,33.656082,target,28
2025-03-17 22:00:00,28.0,91.0,36.0,9.660309,34.587643,target,29
2025-03-17 23:00:00,16.0,104.0,44.0,9.550934,37.12787,target,30
2025-03-18 00:00:00,32.0,82.0,43.0,9.175446,41.07206,target,31
2025-03-18 01:00:00,40.0,71.0,41.0,8.746246,44.90171,target,32
2025-03-18 02:00:00,38.0,68.5,34.0,8.376862,47.713173,target,33
2025-03-18 03:00:00,36.0,66.0,27.0,7.876129,51.35797,target,34
2025-03-18 04:00:00,48.0,55.0,27.0,6.6905823,58.96437,target,35
2025-03-18 05:00:00,48.0,48.0,28.0,5.5189514,65.22966,target,36
2025-03-18 06:00:00,69.0,28.0,29.0,4.930084,67.27814,target,37
2025-03-18 07:00:00,69.0,30.0,31.0,4.716217,67.8604,target,38
2025-03-18 08:00:00,67.0,37.0,25.0,4.90152,72.06809,target,39
2025-03-18 09:00:00,73.0,35.0,16.0,5.865631,54.613495,target,40
2025-03-18 10:00:00,81.0,24.0,19.0,6.6615295,45.156143,target,41
2025-03-18 11:00:00,78.0,29.0,12.0,7.33609,38.283295,target,42
2025-03-18 12:00:00,80.0,28.0,18.0,7.8106995,34.329727,target,43
2025-03-18 13:00:00,92.0,18.0,16.0,8.136139,33.177303,target,44
2025-03-18 14:00:00,91.0,22.0,18.0,8.57193,31.71156,target,45
2025-03-18 15:00:00,98.0,21.0,20.0,9.175446,29.907946,target,46
2025-03-18 16:00:00,102.0,21.0,16.0,9.2836,28.996645,target,47
2025-03-18 17:00:00,89.0,33.0,19.0,7.9132385,39.88541,target,48
