time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 04:00:00,12.0,98.0,64.0,17.506744,76.828804,input,-46
2025-04-09 05:00:00,8.0,96.0,64.0,17.44107,76.80224,input,-45
2025-04-09 06:00:00,18.0,77.0,65.0,17.22696,76.55286,input,-44
2025-04-09 07:00:00,27.0,64.0,59.0,17.602448,75.41997,input,-43
2025-04-09 08:00:00,40.0,53.0,47.0,19.008942,73.461,input,-42
2025-04-09 09:00:00,77.0,33.0,42.0,21.604156,64.31882,input,-41
2025-04-09 10:00:00,100.0,36.0,41.0,23.988678,54.044994,input,-40
2025-04-09 11:00:00,139.0,28.0,44.0,25.704987,47.084393,input,-39
2025-04-09 12:00:00,162.0,17.0,45.0,26.58731,43.59238,input,-38
2025-04-09 13:00:00,169.0,14.0,41.0,26.735992,41.572563,input,-37
2025-04-09 14:00:00,194.0,22.0,47.0,26.759186,38.958786,input,-36
2025-04-09 15:00:00,181.0,15.0,49.0,27.1586,35.94261,input,-35
2025-04-09 16:00:00,180.0,46.0,37.0,26.95401,38.814674,input,-34
2025-04-09 17:00:00,144.0,92.0,56.0,26.131744,44.675323,input,-33
2025-04-09 18:00:00,96.0,115.0,50.0,23.158844,57.63233,input,-32
2025-04-09 19:00:00,159.0,41.0,56.0,20.59903,68.92334,input,-31
2025-04-09 20:00:00,170.0,34.0,90.0,19.349274,72.246284,input,-30
2025-04-09 21:00:00,146.0,42.0,86.0,18.95401,72.61867,input,-29
2025-04-09 22:00:00,116.0,59.0,77.0,19.323395,70.4876,input,-28
2025-04-09 23:00:00,106.0,59.0,70.0,19.896881,68.21133,input,-27
2025-04-10 00:00:00,113.0,51.0,69.0,20.166656,67.08699,input,-26
2025-04-10 01:00:00,105.0,53.0,75.0,20.451569,64.988846,input,-25
2025-04-10 02:00:00,106.0,47.0,75.0,20.902008,59.531754,input,-24
2025-04-10 03:00:00,86.0,48.0,86.0,19.718903,63.79391,input,-23
2025-04-10 04:00:00,56.0,85.0,78.0,17.145172,78.19864,input,-22
2025-04-10 05:00:00,100.0,35.0,87.0,15.700104,86.62758,input,-21
2025-04-10 06:00:00,116.0,24.0,82.0,16.607819,83.51168,input,-20
2025-04-10 07:00:00,96.0,41.0,84.0,16.850983,83.339455,input,-19
2025-04-10 08:00:00,97.0,45.0,86.0,18.325348,80.26434,input,-18
2025-04-10 09:00:00,103.0,44.0,88.0,19.96402,73.96644,input,-17
2025-04-10 10:00:00,112.0,43.0,78.0,20.653229,70.28552,input,-16
2025-04-10 11:00:00,115.0,55.0,76.0,20.955475,68.80878,input,-15
2025-04-10 12:00:00,127.0,49.0,70.0,20.560455,69.13633,input,-14
2025-04-10 13:00:00,141.0,19.0,50.0,20.113434,67.04964,input,-13
2025-04-10 14:00:00,138.0,21.0,29.0,19.55484,65.17647,input,-12
2025-04-10 15:00:00,117.0,35.0,30.0,18.78238,64.72275,input,-11
2025-04-10 16:00:00,102.0,49.0,30.0,17.36856,66.95592,input,-10
2025-04-10 17:00:00,108.0,42.0,44.0,16.194977,69.948685,input,-9
2025-04-10 18:00:00,127.0,32.0,41.0,14.724274,77.43411,input,-8
2025-04-10 19:00:00,127.0,26.0,39.0,13.602692,85.71898,input,-7
2025-04-10 20:00:00,103.0,31.0,41.0,13.066071,90.36001,input,-6
2025-04-10 21:00:00,82.0,41.0,45.0,12.748444,92.95535,input,-5
2025-04-10 22:00:00,79.0,41.0,40.0,12.63028,94.18464,input,-4
2025-04-10 23:00:00,82.0,33.0,44.0,12.560699,94.25011,input,-3
2025-04-11 00:00:00,73.0,37.0,46.0,12.444489,95.091774,input,-2
2025-04-11 01:00:00,67.0,46.0,48.0,12.32608,96.04495,input,-1
2025-04-11 02:00:00,67.0,41.0,50.0,12.347565,97.29408,input,0
2025-04-11 03:00:00,74.0,33.0,56.0,12.372955,98.168945,target,1
2025-04-11 04:00:00,78.0,28.0,57.0,12.715973,97.43137,target,2
2025-04-11 05:00:00,89.0,26.0,61.0,12.958893,97.23565,target,3
2025-04-11 06:00:00,90.0,25.0,67.0,13.778717,96.78719,target,4
2025-04-11 07:00:00,67.0,33.0,70.0,14.538483,94.227806,target,5
2025-04-11 08:00:00,44.0,43.0,75.0,16.157135,87.58013,target,6
2025-04-11 09:00:00,43.0,40.0,75.0,17.9357,81.5331,target,7
2025-04-11 10:00:00,52.0,38.0,66.0,19.578766,76.17827,target,8
2025-04-11 11:00:00,72.0,44.0,61.0,21.073639,71.31436,target,9
2025-04-11 12:00:00,95.0,39.0,50.0,22.207428,67.6008,target,10
2025-04-11 13:00:00,125.0,32.0,45.0,22.79776,65.83303,target,11
2025-04-11 14:00:00,80.0,40.0,41.0,22.634918,66.564644,target,12
2025-04-11 15:00:00,85.0,45.0,33.0,22.021393,68.252014,target,13
2025-04-11 16:00:00,88.0,49.0,37.0,20.400787,72.93915,target,14
2025-04-11 17:00:00,91.0,53.0,39.0,19.678864,73.00134,target,15
2025-04-11 18:00:00,88.0,59.0,42.0,19.128082,74.19319,target,16
2025-04-11 19:00:00,74.0,64.0,36.0,18.672028,74.10742,target,17
2025-04-11 20:00:00,74.0,53.0,42.0,18.599274,73.386185,target,18
2025-04-11 21:00:00,77.33333333333333,38.0,41.0,18.575836,74.93912,target,19
2025-04-11 22:00:00,80.66666666666667,36.0,29.0,18.555573,78.609215,target,20
2025-04-11 23:00:00,84.0,26.0,28.0,18.633698,82.79746,target,21
2025-04-12 00:00:00,110.0,10.0,20.0,18.581207,86.03523,target,22
2025-04-12 01:00:00,111.0,9.0,19.0,18.475006,88.22042,target,23
2025-04-12 02:00:00,112.0,8.0,18.0,18.112457,90.4391,target,24
2025-04-12 03:00:00,117.0,5.0,20.0,17.78482,91.966415,target,25
2025-04-12 04:00:00,120.0,5.0,17.0,17.62564,92.90509,target,26
2025-04-12 05:00:00,120.0,5.0,12.0,17.525787,93.59364,target,27
2025-04-12 06:00:00,101.0,9.0,3.0,18.060455,90.08972,target,28
2025-04-12 07:00:00,79.0,19.0,17.0,17.689606,92.883415,target,29
2025-04-12 08:00:00,59.0,26.0,23.0,18.037506,94.943214,target,30
2025-04-12 09:00:00,52.0,29.0,16.0,18.823639,90.460335,target,31
2025-04-12 10:00:00,52.0,29.0,12.0,18.556793,92.11215,target,32
2025-04-12 11:00:00,84.0,19.0,8.0,18.607574,92.3351,target,33
2025-04-12 12:00:00,106.0,13.0,8.0,18.531403,88.45651,target,34
2025-04-12 13:00:00,112.0,12.0,11.0,15.439606,80.87152,target,35
2025-04-12 14:00:00,82.0,16.0,29.0,12.722565,69.64261,target,36
2025-04-12 15:00:00,73.0,19.0,62.0,12.645905,55.258286,target,37
2025-04-12 16:00:00,70.0,21.0,92.0,13.727203,39.376762,target,38
2025-04-12 17:00:00,71.0,20.0,94.0,14.282623,31.287842,target,39
2025-04-12 18:00:00,75.0,17.0,57.0,13.275055,27.397263,target,40
2025-04-12 19:00:00,78.0,15.0,34.0,11.817535,28.840733,target,41
2025-04-12 20:00:00,76.0,15.0,35.0,11.14151,29.51019,target,42
2025-04-12 21:00:00,79.0,14.0,44.0,10.483795,33.5283,target,43
2025-04-12 22:00:00,81.0,13.0,51.0,10.085846,32.962276,target,44
2025-04-12 23:00:00,79.0,13.0,50.0,9.798737,32.90128,target,45
2025-04-13 00:00:00,82.0,10.0,56.0,9.56192,33.156982,target,46
2025-04-13 01:00:00,81.0,9.0,51.0,9.377594,33.45077,target,47
2025-04-13 02:00:00,79.0,10.0,37.0,9.188141,33.52254,target,48
