time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 00:00:00,5.0,115.0,71.0,12.976746,38.65908,target,11
2025-12-17 01:00:00,4.0,116.0,80.0,12.618469,40.9923,target,12
2025-12-17 02:00:00,4.0,108.0,70.0,12.103058,43.672035,target,13
2025-12-17 03:00:00,4.0,109.0,58.0,11.321533,45.404915,target,14
2025-12-17 04:00:00,4.0,103.0,67.0,10.448486,46.510902,target,15
2025-12-17 05:00:00,4.0,92.0,79.0,9.397003,52.296005,target,16
2025-12-17 06:00:00,11.0,81.0,85.0,7.916107,67.903114,target,17
2025-12-17 07:00:00,29.0,64.0,72.0,7.135956,82.76177,target,18
2025-12-17 08:00:00,33.0,64.0,80.0,6.845398,89.283264,target,19
2025-12-17 09:00:00,38.0,49.0,86.0,6.979706,89.79439,target,20
2025-12-17 10:00:00,54.0,35.0,85.0,8.118988,81.14378,target,21
2025-12-17 11:00:00,69.0,31.0,105.0,8.884552,74.73639,target,22
2025-12-17 12:00:00,80.0,31.0,119.0,9.420319,68.9778,target,23
2025-12-17 13:00:00,94.0,28.0,118.0,9.480164,66.06152,target,24
2025-12-17 14:00:00,105.0,27.0,113.0,9.283112,65.84471,target,25
2025-12-17 15:00:00,106.0,25.0,106.0,8.880463,66.89146,target,26
2025-12-17 16:00:00,100.0,27.0,94.0,8.308014,69.24339,target,27
2025-12-17 17:00:00,92.0,26.0,90.0,7.537628,72.956635,target,28
2025-12-17 18:00:00,80.0,27.0,74.0,7.982086,70.9252,target,29
2025-12-17 19:00:00,74.0,28.0,73.0,7.6374207,69.05895,target,30
2025-12-17 20:00:00,68.5,29.0,57.0,7.3790283,66.60731,target,31
2025-12-17 21:00:00,63.0,25.0,58.0,7.096466,66.59263,target,32
2025-12-17 22:00:00,59.0,26.0,51.0,6.8576965,67.54602,target,33
2025-12-17 23:00:00,56.0,29.0,56.0,6.6766663,69.31404,target,34
2025-12-18 00:00:00,51.0,34.0,46.0,6.5536804,71.829666,target,35
2025-12-18 01:00:00,49.0,34.0,44.0,6.4999695,73.64605,target,36
2025-12-18 02:00:00,38.0,40.0,47.0,6.4844666,74.67173,target,37
2025-12-18 03:00:00,25.0,51.0,43.0,6.535492,75.04026,target,38
2025-12-18 04:00:00,18.0,56.0,40.0,6.6412964,75.01647,target,39
2025-12-18 05:00:00,6.0,71.0,29.0,6.753662,74.47418,target,40
2025-12-18 06:00:00,4.0,74.0,29.0,7.189514,72.962296,target,41
2025-12-18 07:00:00,12.0,64.0,29.0,7.320465,72.43492,target,42
2025-12-18 08:00:00,16.0,60.0,25.0,7.519867,72.23741,target,43
2025-12-18 09:00:00,34.0,49.0,27.0,7.819916,71.73462,target,44
2025-12-18 10:00:00,61.0,30.0,25.0,8.68277,67.00227,target,45
2025-12-18 11:00:00,72.0,28.0,35.0,9.678406,58.785755,target,46
2025-12-18 12:00:00,82.0,22.0,38.0,10.4722595,54.608387,target,47
2025-12-18 13:00:00,86.5,18.5,29.5,11.03064,52.77108,target,48
