time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 09:00:00,148.0,12.0,15.0,18.294342,83.73569,input,-11
2025-06-01 10:00:00,151.0,11.0,14.0,18.523102,83.55883,input,-10
2025-06-01 11:00:00,148.0,12.0,6.0,18.709137,83.80156,input,-9
2025-06-01 12:00:00,148.0,10.0,9.0,18.8461,83.51759,input,-8
2025-06-01 13:00:00,150.0,10.0,8.0,19.072906,83.79158,input,-7
2025-06-01 14:00:00,147.0,10.0,8.0,19.234528,84.375946,input,-6
2025-06-01 15:00:00,144.0,10.0,10.0,19.304352,86.58805,input,-5
2025-06-01 16:00:00,144.0,11.0,11.0,19.51529,87.29872,input,-4
2025-06-01 17:00:00,140.0,13.0,12.0,19.872223,87.58664,input,-3
2025-06-01 18:00:00,134.0,14.0,9.0,19.928375,87.676,input,-2
2025-06-01 19:00:00,133.0,14.0,8.0,20.151031,88.7018,input,-1
2025-06-01 20:00:00,131.0,13.0,9.0,20.380524,89.385796,input,0
2025-06-01 21:00:00,132.0,11.0,3.0,20.548248,90.39196,target,1
2025-06-01 22:00:00,128.0,10.0,9.0,20.774078,90.839874,target,2
2025-06-01 23:00:00,123.0,11.0,6.0,20.823883,92.12193,target,3
2025-06-02 00:00:00,115.0,12.0,6.0,20.852692,93.25099,target,4
2025-06-02 01:00:00,109.0,13.0,12.0,20.90738,94.65609,target,5
2025-06-02 02:00:00,104.0,15.0,9.0,21.019684,95.848564,target,6
2025-06-02 03:00:00,99.0,14.0,8.0,21.107086,96.980675,target,7
2025-06-02 04:00:00,77.0,20.0,17.0,21.156647,97.26646,target,8
2025-06-02 05:00:00,70.0,19.0,22.0,21.24942,97.73285,target,9
2025-06-02 06:00:00,59.0,20.0,23.0,21.435455,99.14099,target,10
2025-06-02 07:00:00,47.0,30.0,19.0,21.217438,99.37204,target,11
2025-06-02 08:00:00,52.0,27.0,18.0,21.244781,97.171326,target,12
2025-06-02 09:00:00,50.0,26.0,22.0,21.125885,97.79614,target,13
2025-06-02 10:00:00,53.0,31.0,18.0,20.988678,98.84685,target,14
2025-06-02 11:00:00,53.0,34.0,8.0,20.808258,99.17462,target,15
2025-06-02 12:00:00,78.0,26.0,6.0,20.745514,95.859215,target,16
2025-06-02 13:00:00,99.0,20.0,3.0,20.56314,93.38674,target,17
2025-06-02 14:00:00,123.0,14.0,13.0,20.532623,90.557045,target,18
2025-06-02 15:00:00,122.0,14.0,12.0,20.725494,86.55029,target,19
2025-06-02 16:00:00,116.0,14.0,12.0,20.65689,86.26137,target,20
2025-06-02 17:00:00,110.0,14.0,10.0,20.635406,85.03659,target,21
2025-06-02 18:00:00,104.0,17.0,11.0,20.927887,84.65552,target,22
2025-06-02 19:00:00,107.0,17.0,14.0,20.22696,87.01739,target,23
2025-06-02 20:00:00,105.0,16.0,12.0,19.705475,87.793,target,24
2025-06-02 21:00:00,108.0,14.0,10.0,19.328522,87.63911,target,25
2025-06-02 22:00:00,105.0,15.0,8.0,19.043365,87.58392,target,26
2025-06-02 23:00:00,102.0,19.0,14.0,18.812408,87.66713,target,27
2025-06-03 00:00:00,109.0,16.0,13.0,18.417633,89.5517,target,28
2025-06-03 01:00:00,102.0,17.0,16.0,18.24649,90.19223,target,29
2025-06-03 02:00:00,99.0,17.0,14.0,18.00064,91.323784,target,30
2025-06-03 03:00:00,94.0,17.0,16.0,17.72818,92.10031,target,31
2025-06-03 04:00:00,93.0,18.0,22.0,17.417145,93.63452,target,32
2025-06-03 05:00:00,88.0,18.0,17.0,17.175201,94.62647,target,33
2025-06-03 06:00:00,95.0,18.0,17.0,17.362701,94.60405,target,34
2025-06-03 07:00:00,102.0,18.0,9.0,18.177887,87.0416,target,35
2025-06-03 08:00:00,97.0,21.0,18.0,19.339996,77.17216,target,36
2025-06-03 09:00:00,104.0,20.0,16.0,20.355133,70.42831,target,37
2025-06-03 10:00:00,108.0,22.0,16.0,21.433502,67.4192,target,38
2025-06-03 11:00:00,117.0,21.0,23.0,22.448639,64.62972,target,39
2025-06-03 12:00:00,132.0,18.0,23.0,23.496735,60.705147,target,40
2025-06-03 13:00:00,153.0,15.0,17.0,24.395905,57.225372,target,41
2025-06-03 14:00:00,159.0,16.0,19.0,25.109283,54.43219,target,42
2025-06-03 15:00:00,162.0,17.0,21.0,25.578522,52.664646,target,43
2025-06-03 16:00:00,166.0,17.0,21.0,25.690094,52.98085,target,44
2025-06-03 17:00:00,165.0,22.0,21.0,25.428375,55.73502,target,45
2025-06-03 18:00:00,166.0,27.0,28.0,24.910309,59.535133,target,46
2025-06-03 19:00:00,171.0,26.0,24.0,23.684235,67.606895,target,47
2025-06-03 20:00:00,170.0,23.0,38.0,22.534088,73.978065,target,48
