time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 23:00:00,12.0,55.0,75.0,-8.496674,69.19991,target,29
2025-01-07 00:00:00,10.0,56.0,74.0,-8.759338,69.856064,target,30
2025-01-07 01:00:00,9.0,55.0,75.0,-9.381012,69.41419,target,31
2025-01-07 02:00:00,8.0,53.0,78.0,-10.104065,68.07011,target,32
2025-01-07 03:00:00,11.0,45.0,72.0,-10.6579895,66.54379,target,33
2025-01-07 04:00:00,12.0,42.0,71.0,-10.946228,65.70837,target,34
2025-01-07 05:00:00,9.0,46.0,74.0,-11.228912,65.57172,target,35
2025-01-07 06:00:00,8.0,45.0,74.0,-11.749939,73.745125,target,36
2025-01-07 07:00:00,8.0,44.0,73.0,-11.958649,74.02005,target,37
2025-01-07 08:00:00,12.0,38.0,74.0,-11.936554,74.50585,target,38
2025-01-07 09:00:00,20.0,30.0,77.0,-11.957367,63.365448,target,39
2025-01-07 10:00:00,28.0,25.0,71.0,-10.875153,54.792553,target,40
2025-01-07 11:00:00,34.5,27.5,81.0,-9.782562,48.69847,target,41
2025-01-07 12:00:00,41.0,30.0,58.0,-8.943939,44.101437,target,42
2025-01-07 13:00:00,45.0,31.0,28.0,-8.233002,40.59165,target,43
2025-01-07 14:00:00,47.0,28.0,22.666666666666668,-7.7669373,38.63435,target,44
2025-01-07 15:00:00,58.0,13.0,17.333333333333336,-7.5299683,38.05513,target,45
2025-01-07 16:00:00,59.0,14.0,12.0,-7.528656,39.765038,target,46
2025-01-07 17:00:00,59.0,14.0,13.0,-7.827545,43.02734,target,47
2025-01-07 18:00:00,53.0,18.0,24.0,-7.602539,43.92224,target,48
