time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 03:00:00,17.0,30.0,19.0,27.322906,81.43409,input,-35
2025-07-07 04:00:00,20.0,24.0,18.0,27.084137,83.39849,input,-34
2025-07-07 05:00:00,28.0,17.0,14.0,26.88028,84.41966,input,-33
2025-07-07 06:00:00,32.0,14.0,14.0,26.006744,84.34272,input,-32
2025-07-07 07:00:00,46.0,10.0,11.0,25.89273,74.03703,input,-31
2025-07-07 08:00:00,60.0,10.0,9.0,25.512115,61.623737,input,-30
2025-07-07 09:00:00,81.0,8.0,7.0,27.070953,51.127743,input,-29
2025-07-07 10:00:00,102.0,8.0,6.0,28.458649,43.535843,input,-28
2025-07-07 11:00:00,112.0,8.0,6.0,29.598541,39.088753,input,-27
2025-07-07 12:00:00,120.0,7.0,6.0,30.529694,36.446938,input,-26
2025-07-07 13:00:00,117.0,6.0,3.0,31.297516,34.67705,input,-25
2025-07-07 14:00:00,115.0,6.0,3.0,31.914215,33.224045,input,-24
2025-07-07 15:00:00,119.0,7.0,3.0,32.321198,32.74064,input,-23
2025-07-07 16:00:00,120.0,7.0,3.0,32.550446,32.82896,input,-22
2025-07-07 17:00:00,125.0,8.0,3.0,32.543365,38.708534,input,-21
2025-07-07 18:00:00,120.0,10.0,6.0,32.01651,52.83726,input,-20
2025-07-07 19:00:00,113.0,14.0,6.0,31.70816,59.0715,input,-19
2025-07-07 20:00:00,112.0,14.0,8.0,31.121979,62.367615,input,-18
2025-07-07 21:00:00,77.0,23.0,9.0,30.481842,64.11014,input,-17
2025-07-07 22:00:00,59.0,34.0,11.0,30.188385,67.30427,input,-16
2025-07-07 23:00:00,78.0,18.0,12.0,30.119537,69.917816,input,-15
2025-07-08 00:00:00,64.0,24.0,15.0,29.912994,73.55301,input,-14
2025-07-08 01:00:00,58.0,22.0,15.0,29.488678,76.86324,input,-13
2025-07-08 02:00:00,57.0,20.0,15.0,28.731842,80.24395,input,-12
2025-07-08 03:00:00,46.0,24.0,17.0,27.876617,83.61801,input,-11
2025-07-08 04:00:00,10.0,46.0,23.0,27.213776,87.02736,input,-10
2025-07-08 05:00:00,16.0,36.0,23.0,26.815582,89.83985,input,-9
2025-07-08 06:00:00,13.0,35.0,25.0,26.57486,91.96474,input,-8
2025-07-08 07:00:00,26.0,25.0,18.0,26.81314,88.16,input,-7
2025-07-08 08:00:00,38.0,18.0,14.0,27.51529,79.60153,input,-6
2025-07-08 09:00:00,68.0,11.0,11.0,28.66568,71.61408,input,-5
2025-07-08 10:00:00,89.0,10.0,11.0,29.413483,67.41587,input,-4
2025-07-08 11:00:00,95.0,7.0,11.0,29.983307,64.817535,input,-3
2025-07-08 12:00:00,100.0,7.0,11.0,30.52066,61.919422,input,-2
2025-07-08 13:00:00,100.5,8.625,11.5,30.520843125,64.80206237499999,input,-1
2025-07-08 14:00:00,101.0,10.25,12.0,30.52102625,67.68470275,input,0
2025-07-08 15:00:00,101.5,11.875,12.5,30.521209375,70.56734312500001,target,1
2025-07-08 16:00:00,102.0,13.5,13.0,30.5213925,73.4499835,target,2
2025-07-08 17:00:00,102.5,15.125,13.5,30.521575625,76.332623875,target,3
2025-07-08 18:00:00,103.0,16.75,14.0,30.52175875,79.21526425,target,4
2025-07-08 19:00:00,103.5,18.375,14.5,30.521941875,82.09790462500001,target,5
2025-07-08 20:00:00,104.0,20.0,15.0,30.522125,84.980545,target,6
2025-07-08 21:00:00,83.0,13.0,14.0,30.373688,89.00438,target,7
2025-07-08 22:00:00,61.0,14.0,14.0,30.09317,92.164375,target,8
2025-07-08 23:00:00,37.0,22.0,15.0,29.733063,92.95988,target,9
2025-07-09 00:00:00,21.0,34.0,17.0,29.254791,93.46016,target,10
2025-07-09 01:00:00,21.0,32.0,22.0,28.777985,93.34616,target,11
2025-07-09 02:00:00,14.0,29.0,25.0,28.355377,93.52563,target,12
2025-07-09 03:00:00,8.0,33.0,27.0,27.988434,94.20758,target,13
2025-07-09 04:00:00,7.0,30.0,25.0,27.657623,94.71863,target,14
2025-07-09 05:00:00,8.0,28.0,26.0,27.470856,96.38187,target,15
2025-07-09 06:00:00,10.0,28.0,31.0,27.113434,93.47751,target,16
2025-07-09 07:00:00,30.0,17.0,26.0,27.024323,86.11134,target,17
2025-07-09 08:00:00,55.0,11.0,20.0,27.851715,81.02228,target,18
2025-07-09 09:00:00,76.0,9.0,14.0,29.01358,76.77739,target,19
2025-07-09 10:00:00,119.0,7.0,20.0,30.044586,72.641846,target,20
2025-07-09 11:00:00,132.0,8.0,19.0,30.946686,68.98652,target,21
2025-07-09 12:00:00,114.0,8.0,15.0,31.534088,66.496574,target,22
2025-07-09 13:00:00,111.0,10.0,16.0,31.97818,64.390305,target,23
2025-07-09 14:00:00,118.0,11.0,16.0,32.211823,63.980515,target,24
2025-07-09 15:00:00,126.0,12.0,17.0,32.41031,63.066498,target,25
2025-07-09 16:00:00,135.0,13.0,18.0,32.07437,64.13881,target,26
2025-07-09 17:00:00,140.0,16.0,19.0,31.869537,66.03292,target,27
2025-07-09 18:00:00,161.0,21.0,26.0,30.677155,76.92578,target,28
2025-07-09 19:00:00,157.0,21.0,29.0,30.592926,81.42503,target,29
2025-07-09 20:00:00,122.0,24.0,23.0,30.522614,85.998634,target,30
2025-07-09 21:00:00,86.0,31.75,7.0,30.520416,90.49343,target,31
2025-07-09 22:00:00,92.0,39.5,7.5,30.399323,94.55044,target,32
2025-07-09 23:00:00,45.0,47.25,8.0,30.186188,94.9664,target,33
2025-07-10 00:00:00,16.0,55.0,3.0,29.822418,94.84667,target,34
2025-07-10 01:00:00,21.11764705882353,45.0,11.0,29.414703,97.14884,target,35
2025-07-10 02:00:00,26.235294117647054,36.0,8.0,29.0419,99.66029,target,36
2025-07-10 03:00:00,31.352941176470587,27.0,3.0,28.715485,100.03209,target,37
2025-07-10 04:00:00,36.47058823529412,32.0,6.0,28.348297,100.34543,target,38
2025-07-10 05:00:00,41.588235294117645,32.0,9.0,28.062897,100.13275,target,39
2025-07-10 06:00:00,46.70588235294117,39.0,3.0,28.194733,99.96913,target,40
2025-07-10 07:00:00,51.8235294117647,52.0,9.0,27.658112,97.392334,target,41
2025-07-10 08:00:00,56.94117647058823,39.0,23.0,27.382233,93.13402,target,42
2025-07-10 09:00:00,62.05882352941176,33.0,34.0,28.25821,84.22185,target,43
2025-07-10 10:00:00,67.17647058823529,36.0,50.0,28.896637,80.773,target,44
2025-07-10 11:00:00,72.29411764705881,29.0,45.0,29.806793,77.003235,target,45
2025-07-10 12:00:00,77.41176470588235,31.0,35.0,30.794098,72.38477,target,46
2025-07-10 13:00:00,82.52941176470588,31.0,29.0,31.583405,68.77969,target,47
2025-07-10 14:00:00,87.6470588235294,31.0,35.0,32.070953,66.595184,target,48
