time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-29 06:00:00,65.0,17.0,54.0,11.666901,44.741768,input,-62
2025-04-29 07:00:00,78.0,13.0,44.0,12.373444,43.691345,input,-61
2025-04-29 08:00:00,86.0,11.0,41.0,13.757477,40.267937,input,-60
2025-04-29 09:00:00,102.0,8.0,38.0,15.824127,36.671844,input,-59
2025-04-29 10:00:00,127.0,9.0,24.0,17.620758,34.527443,input,-58
2025-04-29 11:00:00,138.0,9.0,26.0,18.975494,33.126602,input,-57
2025-04-29 12:00:00,143.0,8.0,25.0,20.008453,33.198658,input,-56
2025-04-29 13:00:00,147.0,7.0,26.0,20.780426,33.46099,input,-55
2025-04-29 14:00:00,147.0,6.0,26.0,21.078033,34.037144,input,-54
2025-04-29 15:00:00,151.0,7.0,27.0,20.855377,36.06868,input,-53
2025-04-29 16:00:00,149.0,7.0,27.0,20.196686,40.383614,input,-52
2025-04-29 17:00:00,147.0,6.0,24.0,19.202057,44.60266,input,-51
2025-04-29 18:00:00,144.0,6.0,24.0,19.561188,42.83871,input,-50
2025-04-29 19:00:00,147.0,6.0,25.0,17.215485,47.00257,input,-49
2025-04-29 20:00:00,158.0,6.0,29.0,15.617584,50.484756,input,-48
2025-04-29 21:00:00,162.0,6.0,30.0,14.686188,52.5031,input,-47
2025-04-29 22:00:00,155.0,5.0,26.0,13.923981,54.962345,input,-46
2025-04-29 23:00:00,146.0,5.0,25.0,13.140778,59.237915,input,-45
2025-04-30 00:00:00,140.0,5.0,27.0,12.421783,63.03103,input,-44
2025-04-30 01:00:00,137.0,5.0,34.0,11.938141,66.075485,input,-43
2025-04-30 02:00:00,131.0,4.0,36.0,11.535553,69.83709,input,-42
2025-04-30 03:00:00,136.0,4.0,38.0,11.218658,74.6478,input,-41
2025-04-30 04:00:00,110.0,20.0,35.0,11.013336,77.96615,input,-40
2025-04-30 05:00:00,108.0,8.0,36.0,10.798248,81.10401,input,-39
2025-04-30 06:00:00,104.0,9.0,38.0,11.3524475,77.40447,input,-38
2025-04-30 07:00:00,92.0,11.0,44.0,11.516266,74.37206,input,-37
2025-04-30 08:00:00,105.0,13.0,43.0,12.869293,70.59046,input,-36
2025-04-30 09:00:00,130.0,6.0,33.0,14.333893,66.86193,input,-35
2025-04-30 10:00:00,133.0,6.0,33.0,15.541168,63.26903,input,-34
2025-04-30 11:00:00,133.0,6.0,31.0,16.431305,61.007515,input,-33
2025-04-30 12:00:00,133.0,6.0,29.0,17.533844,57.605175,input,-32
2025-04-30 13:00:00,127.0,6.0,28.0,18.91861,51.46713,input,-31
2025-04-30 14:00:00,125.0,10.0,34.0,19.615631,50.57386,input,-30
2025-04-30 15:00:00,123.0,15.0,35.0,19.645416,53.15945,input,-29
2025-04-30 16:00:00,127.0,18.0,43.0,19.256012,59.392296,input,-28
2025-04-30 17:00:00,130.0,14.0,43.0,18.477692,67.28603,input,-27
2025-04-30 18:00:00,127.0,12.0,41.0,16.898346,70.31629,input,-26
2025-04-30 19:00:00,112.0,22.0,48.0,14.617828,75.88524,input,-25
2025-04-30 20:00:00,85.0,25.0,63.0,13.10318,77.89489,input,-24
2025-04-30 21:00:00,106.0,10.0,35.0,12.319,81.441185,input,-23
2025-04-30 22:00:00,105.0,7.0,26.0,12.145905,85.5692,input,-22
2025-04-30 23:00:00,99.0,6.0,29.0,12.340485,86.866455,input,-21
2025-05-01 00:00:00,98.0,4.0,30.0,11.182037,80.79216,input,-20
2025-05-01 01:00:00,96.0,5.0,31.0,9.506012,78.72304,input,-19
2025-05-01 02:00:00,100.0,4.0,14.0,8.282867,81.91776,input,-18
2025-05-01 03:00:00,100.0,3.0,8.0,7.133209,87.790245,input,-17
2025-05-01 04:00:00,106.0,2.0,3.0,6.582428,90.438965,input,-16
2025-05-01 05:00:00,106.0,2.0,3.0,6.2118225,92.42435,input,-15
2025-05-01 06:00:00,107.0,2.0,3.0,5.7052307,94.80478,input,-14
2025-05-01 07:00:00,101.0,2.0,3.0,6.2811584,89.73956,input,-13
2025-05-01 08:00:00,100.0,3.0,3.0,7.472809,84.83331,input,-12
2025-05-01 09:00:00,98.0,6.0,3.0,8.516754,77.95799,input,-11
2025-05-01 10:00:00,103.0,6.0,3.0,9.521149,68.49823,input,-10
2025-05-01 11:00:00,109.0,4.0,3.0,10.111481,64.18893,input,-9
2025-05-01 12:00:00,105.0,4.0,3.0,10.230133,67.24335,input,-8
2025-05-01 13:00:00,100.0,5.0,10.0,10.292145,67.63812,input,-7
2025-05-01 14:00:00,94.0,6.0,15.0,10.494537,66.99393,input,-6
2025-05-01 15:00:00,89.0,8.0,20.0,10.819489,68.25001,input,-5
2025-05-01 16:00:00,86.0,9.0,19.0,9.754059,72.41858,input,-4
2025-05-01 17:00:00,96.0,8.0,9.0,8.96402,83.1741,input,-3
2025-05-01 18:00:00,95.0,8.0,9.0,8.263824,85.344345,input,-2
2025-05-01 19:00:00,92.0,6.0,8.0,8.512848,86.38156,input,-1
2025-05-01 20:00:00,76.0,18.0,19.666666666666664,8.996002,87.34829,input,0
2025-05-01 21:00:00,47.0,31.0,31.33333333333333,9.583649,86.51541,target,1
2025-05-01 22:00:00,48.0,21.5,43.0,10.170807,85.740234,target,2
2025-05-01 23:00:00,49.0,12.0,25.0,10.570709,86.49681,target,3
2025-05-02 00:00:00,48.0,13.0,17.0,10.472321,87.288666,target,4
2025-05-02 01:00:00,38.0,22.0,12.0,9.861725,86.830826,target,5
2025-05-02 02:00:00,42.36363636363636,20.818181818181817,12.454545454545457,9.276276,85.320816,target,6
2025-05-02 03:00:00,46.72727272727273,19.63636363636364,12.909090909090908,9.063385,84.02447,target,7
2025-05-02 04:00:00,51.09090909090909,18.454545454545453,13.363636363636363,9.05484,83.56017,target,8
2025-05-02 05:00:00,55.45454545454545,17.272727272727273,13.818181818181818,8.925201,82.89364,target,9
2025-05-02 06:00:00,59.81818181818181,16.09090909090909,14.272727272727272,7.8834534,81.30181,target,10
2025-05-02 07:00:00,64.18181818181819,14.909090909090908,14.727272727272728,7.6183167,74.20244,target,11
2025-05-02 08:00:00,68.54545454545455,13.727272727272728,15.181818181818182,9.111237,65.057014,target,12
2025-05-02 09:00:00,72.9090909090909,12.545454545454543,15.636363636363637,10.853668,54.04417,target,13
2025-05-02 10:00:00,77.27272727272727,11.363636363636363,16.09090909090909,12.655182,45.140648,target,14
2025-05-02 11:00:00,81.63636363636363,10.181818181818182,16.545454545454547,14.272614,37.896248,target,15
2025-05-02 12:00:00,86.0,9.0,17.0,15.451324,30.93144,target,16
2025-05-02 13:00:00,92.0,8.0,12.0,16.215729,28.159273,target,17
2025-05-02 14:00:00,97.0,8.0,12.0,16.779938,27.536766,target,18
2025-05-02 15:00:00,97.0,9.0,3.0,17.095367,27.944832,target,19
2025-05-02 16:00:00,99.0,10.333333333333334,3.0,16.947906,33.69461,target,20
2025-05-02 17:00:00,101.0,11.666666666666666,3.0,16.11441,40.17408,target,21
2025-05-02 18:00:00,89.0,13.0,3.0,15.610016,42.20579,target,22
2025-05-02 19:00:00,83.0,17.0,7.0,14.589996,44.589943,target,23
2025-05-02 20:00:00,76.0,18.0,10.0,13.846344,47.295,target,24
2025-05-02 21:00:00,73.0,17.0,9.0,13.004791,51.697376,target,25
2025-05-02 22:00:00,69.0,19.0,14.0,12.036285,57.612133,target,26
2025-05-02 23:00:00,76.0,15.0,13.0,11.182037,66.9286,target,27
2025-05-03 00:00:00,78.0,14.0,13.0,10.552155,73.73321,target,28
2025-05-03 01:00:00,75.0,14.0,16.0,10.10611,79.14999,target,29
2025-05-03 02:00:00,72.0,14.0,19.0,9.7291565,82.666725,target,30
2025-05-03 03:00:00,68.0,14.0,22.0,9.296539,85.94488,target,31
2025-05-03 04:00:00,70.0,12.0,21.0,8.991119,88.66929,target,32
2025-05-03 05:00:00,65.0,14.0,27.0,8.829498,88.77683,target,33
2025-05-03 06:00:00,58.0,16.0,30.0,9.136139,81.98915,target,34
2025-05-03 07:00:00,58.0,18.0,29.0,9.464996,68.36444,target,35
2025-05-03 08:00:00,57.0,18.0,27.0,10.677155,55.074646,target,36
2025-05-03 09:00:00,64.0,8.0,10.0,11.517975,53.762287,target,37
2025-05-03 10:00:00,71.0,7.0,8.0,12.28653,54.030674,target,38
2025-05-03 11:00:00,78.0,4.0,6.0,13.022125,54.645473,target,39
2025-05-03 12:00:00,83.0,4.0,6.0,13.617096,52.523926,target,40
2025-05-03 13:00:00,81.0,5.0,3.0,13.432037,55.22233,target,41
2025-05-03 14:00:00,88.0,5.0,3.0,14.195953,49.51004,target,42
2025-05-03 15:00:00,90.0,5.0,3.0,15.1683655,43.218132,target,43
2025-05-03 16:00:00,87.0,4.666666666666667,3.0,14.153717,48.87312,target,44
2025-05-03 17:00:00,89.0,4.333333333333333,3.0,14.518951,47.444252,target,45
2025-05-03 18:00:00,90.0,4.0,3.0,14.741608,42.534126,target,46
2025-05-03 19:00:00,86.0,10.0,9.0,14.078522,43.906216,target,47
2025-05-03 20:00:00,78.0,10.0,10.0,13.092926,51.582382,target,48
