time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 17:00:00,63.0,34.75,38.5,-3.715149,63.1052,input,-56
2025-02-10 18:00:00,51.0,42.0,49.0,-4.585846,68.08833,input,-55
2025-02-10 19:00:00,55.0,32.0,47.0,-4.942108,68.748276,input,-54
2025-02-10 20:00:00,55.5,30.0,56.0,-5.4340515,69.90429,input,-53
2025-02-10 21:00:00,56.0,24.0,59.0,-6.141632,71.80472,input,-52
2025-02-10 22:00:00,61.0,18.0,46.0,-6.753998,73.970764,input,-51
2025-02-10 23:00:00,60.0,20.0,41.0,-7.0369263,76.09221,input,-50
2025-02-11 00:00:00,57.0,24.0,41.0,-7.098297,78.2741,input,-49
2025-02-11 01:00:00,48.0,29.0,44.0,-7.021942,79.51093,input,-48
2025-02-11 02:00:00,30.0,45.0,54.0,-7.004669,80.16142,input,-47
2025-02-11 03:00:00,26.0,49.0,56.0,-7.0525513,79.74939,input,-46
2025-02-11 04:00:00,25.0,50.0,55.0,-6.905548,78.355705,input,-45
2025-02-11 05:00:00,27.0,47.0,53.0,-6.7165833,77.05276,input,-44
2025-02-11 06:00:00,34.0,39.0,51.0,-6.468292,77.24757,input,-43
2025-02-11 07:00:00,38.0,37.0,48.0,-6.0628967,76.50653,input,-42
2025-02-11 08:00:00,45.0,30.0,47.0,-5.1370544,74.97412,input,-41
2025-02-11 09:00:00,60.0,21.0,45.0,-3.5492554,71.96131,input,-40
2025-02-11 10:00:00,77.0,14.0,43.0,-1.9172058,70.16431,input,-39
2025-02-11 11:00:00,88.0,11.0,45.0,-0.39523315,67.1237,input,-38
2025-02-11 12:00:00,98.0,10.0,45.0,0.5271301,66.264694,input,-37
2025-02-11 13:00:00,101.0,10.0,44.0,1.067749,66.91018,input,-36
2025-02-11 14:00:00,102.0,10.0,40.0,1.5952454,69.97471,input,-35
2025-02-11 15:00:00,102.0,10.0,39.0,2.44693,69.30789,input,-34
2025-02-11 16:00:00,100.0,9.0,46.0,2.9259338,68.61325,input,-33
2025-02-11 17:00:00,97.0,9.0,38.0,2.7684631,70.86255,input,-32
2025-02-11 18:00:00,96.0,9.0,41.0,2.0099792,76.51937,input,-31
2025-02-11 19:00:00,94.0,9.0,42.0,1.8423157,78.21296,input,-30
2025-02-11 20:00:00,93.0,9.0,36.0,1.8052979,80.55462,input,-29
2025-02-11 21:00:00,80.75,8.0,33.0,1.4058228,82.26584,input,-28
2025-02-11 22:00:00,68.5,12.0,33.0,0.94485474,86.610916,input,-27
2025-02-11 23:00:00,56.25,38.0,51.0,0.021759033,93.00414,input,-26
2025-02-12 00:00:00,44.0,45.0,53.0,-1.1171875,89.239456,input,-25
2025-02-12 01:00:00,55.0,24.0,41.0,-3.030487,72.38836,input,-24
2025-02-12 02:00:00,68.0,7.0,8.0,-4.5320435,70.743744,input,-23
2025-02-12 03:00:00,66.0,7.0,6.0,-5.637268,72.15808,input,-22
2025-02-12 04:00:00,66.0,6.0,6.0,-6.606964,73.89061,input,-21
2025-02-12 05:00:00,67.0,8.0,3.0,-7.3783875,76.16362,input,-20
2025-02-12 06:00:00,67.0,7.0,3.0,-7.9847107,78.566956,input,-19
2025-02-12 07:00:00,65.0,7.0,3.0,-8.470856,79.17066,input,-18
2025-02-12 08:00:00,62.0,9.0,8.0,-8.640533,77.964,input,-17
2025-02-12 09:00:00,63.0,9.0,10.0,-8.165863,64.82845,input,-16
2025-02-12 10:00:00,70.0,5.0,6.0,-7.7548523,53.152336,input,-15
2025-02-12 11:00:00,72.0,4.0,7.0,-7.3584595,49.831314,input,-14
2025-02-12 12:00:00,74.0,4.0,8.0,-7.066742,49.07428,input,-13
2025-02-12 13:00:00,76.0,4.0,8.0,-6.556732,48.471275,input,-12
2025-02-12 14:00:00,80.0,4.0,10.0,-5.900238,46.931396,input,-11
2025-02-12 15:00:00,83.0,6.0,12.0,-5.250824,46.95978,input,-10
2025-02-12 16:00:00,79.0,6.0,9.0,-4.9009705,55.77927,input,-9
2025-02-12 17:00:00,72.0,14.0,15.0,-4.5957947,68.180786,input,-8
2025-02-12 18:00:00,65.0,18.0,18.0,-5.4617615,76.55536,input,-7
2025-02-12 19:00:00,63.0,21.0,40.0,-6.8179626,71.11341,input,-6
2025-02-12 20:00:00,52.0,29.0,67.0,-6.2327576,63.474285,input,-5
2025-02-12 21:00:00,46.0,30.0,107.0,-7.459076,57.606953,input,-4
2025-02-12 22:00:00,45.0,26.0,176.0,-8.921722,55.30754,input,-3
2025-02-12 23:00:00,45.0,22.0,156.0,-9.450043,54.184956,input,-2
2025-02-13 00:00:00,44.0,20.0,130.0,-9.794769,53.05222,input,-1
2025-02-13 01:00:00,43.0,19.0,112.0,-10.476532,56.012108,input,0
2025-02-13 02:00:00,40.0,21.0,94.0,-11.276459,60.43247,target,1
2025-02-13 03:00:00,41.0,18.0,80.0,-10.83667,63.236305,target,2
2025-02-13 04:00:00,39.0,20.0,84.0,-7.865204,63.533722,target,3
2025-02-13 05:00:00,32.0,23.0,94.0,-7.2846985,61.4712,target,4
2025-02-13 06:00:00,22.0,36.0,109.0,-6.6390686,59.39331,target,5
2025-02-13 07:00:00,22.0,34.0,107.0,-5.8264465,56.038452,target,6
2025-02-13 08:00:00,31.0,24.0,111.0,-5.4969788,51.536495,target,7
2025-02-13 09:00:00,41.0,19.0,102.0,-4.986908,48.622208,target,8
2025-02-13 10:00:00,52.0,17.0,107.0,-3.972931,51.341408,target,9
2025-02-13 11:00:00,55.0,27.0,86.0,-2.5204468,53.197433,target,10
2025-02-13 12:00:00,67.0,24.0,53.0,-1.1235046,54.153454,target,11
2025-02-13 13:00:00,68.0,15.0,26.0,0.01260376,54.64125,target,12
2025-02-13 14:00:00,66.0,17.0,28.0,0.8128967,56.52832,target,13
2025-02-13 15:00:00,64.0,19.0,30.0,1.3614807,60.415237,target,14
2025-02-13 16:00:00,66.0,21.0,32.0,1.7447815,63.72966,target,15
2025-02-13 17:00:00,55.0,33.0,34.0,1.9547424,69.32279,target,16
2025-02-13 18:00:00,44.0,43.0,40.0,2.3719788,74.81402,target,17
2025-02-13 19:00:00,43.0,39.0,44.0,2.289215,74.02957,target,18
2025-02-13 20:00:00,52.0,26.0,48.0,2.0274963,73.41266,target,19
2025-02-13 21:00:00,50.0,24.0,55.0,1.4813538,72.556206,target,20
2025-02-13 22:00:00,53.0,20.0,48.0,0.6461487,71.15005,target,21
2025-02-13 23:00:00,44.0,26.0,49.0,0.120269775,69.68994,target,22
2025-02-14 00:00:00,20.0,53.0,62.0,-0.61694336,68.561554,target,23
2025-02-14 01:00:00,19.0,54.0,65.0,-0.88571167,68.29967,target,24
2025-02-14 02:00:00,15.0,55.0,64.0,-1.3316345,67.38448,target,25
2025-02-14 03:00:00,9.0,62.0,64.0,-1.5021973,66.9499,target,26
2025-02-14 04:00:00,9.0,59.0,57.0,-0.88974,67.2474,target,27
2025-02-14 05:00:00,8.0,58.0,42.0,-1.160492,68.72382,target,28
2025-02-14 06:00:00,8.0,56.0,44.0,-4.030487,71.06182,target,29
2025-02-14 07:00:00,13.0,47.0,41.0,-4.2378235,76.73165,target,30
2025-02-14 08:00:00,24.0,35.0,44.0,-4.191559,72.75222,target,31
2025-02-14 09:00:00,35.0,26.0,48.0,-0.92059326,58.19261,target,32
2025-02-14 10:00:00,48.0,22.0,49.0,0.30136108,46.8937,target,33
2025-02-14 11:00:00,58.0,21.0,50.0,2.2445679,39.880844,target,34
2025-02-14 12:00:00,69.0,19.0,49.0,3.4808044,36.267735,target,35
2025-02-14 13:00:00,80.0,17.0,48.0,4.381012,33.814476,target,36
2025-02-14 14:00:00,98.0,22.0,53.0,5.098297,31.983192,target,37
2025-02-14 15:00:00,107.0,26.0,58.0,5.542877,32.33789,target,38
2025-02-14 16:00:00,110.0,30.0,63.0,5.738922,36.587486,target,39
2025-02-14 17:00:00,104.0,46.0,74.0,6.0675354,44.24532,target,40
2025-02-14 18:00:00,104.0,33.0,69.0,6.67276,56.871445,target,41
2025-02-14 19:00:00,104.0,26.0,80.0,6.52652,60.085754,target,42
2025-02-14 20:00:00,95.0,23.0,73.0,5.4205627,64.7086,target,43
2025-02-14 21:00:00,76.0,22.0,66.0,3.9547424,69.263084,target,44
2025-02-14 22:00:00,74.0,22.0,63.0,2.8297424,72.14912,target,45
2025-02-14 23:00:00,60.0,30.0,67.0,2.2999573,73.75857,target,46
2025-02-15 00:00:00,55.0,31.0,64.0,1.8824768,74.09638,target,47
2025-02-15 01:00:00,58.0,27.0,56.0,1.5001526,73.45471,target,48
