time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 03:00:00,58.0,6.0,14.0,-0.4768982,69.37214,target,17
2025-12-23 04:00:00,58.0,6.0,13.0,-0.34677124,73.35144,target,18
2025-12-23 05:00:00,58.0,6.0,13.0,-0.41763306,77.81054,target,19
2025-12-23 06:00:00,56.0,6.0,11.5,-0.47579956,82.536606,target,20
2025-12-23 07:00:00,54.0,6.0,10.0,-0.55319214,83.29555,target,21
2025-12-23 08:00:00,53.0,6.0,10.0,-0.65374756,84.868546,target,22
2025-12-23 09:00:00,51.0,8.0,11.0,-0.89797974,86.89844,target,23
2025-12-23 10:00:00,51.0,8.0,11.0,-1.1545105,88.649315,target,24
2025-12-23 11:00:00,45.0,12.0,13.0,-0.9021301,88.82853,target,25
2025-12-23 12:00:00,40.0,16.0,21.0,-0.3323059,89.76157,target,26
2025-12-23 13:00:00,35.0,22.0,25.0,0.22647095,87.64748,target,27
2025-12-23 14:00:00,28.0,28.0,27.0,0.6682434,80.64692,target,28
2025-12-23 15:00:00,18.0,34.0,44.0,-0.12915039,68.72095,target,29
2025-12-23 16:00:00,52.0,13.0,18.0,-1.8649597,64.48116,target,30
2025-12-23 17:00:00,53.0,14.0,18.0,-3.4914856,65.769516,target,31
2025-12-23 18:00:00,50.0,17.0,16.0,-4.6912537,63.043163,target,32
2025-12-23 19:00:00,48.0,16.0,25.0,-5.34848,62.803844,target,33
2025-12-23 20:00:00,39.0,24.0,29.0,-5.857666,60.78514,target,34
2025-12-23 21:00:00,34.0,26.0,31.0,-6.3346863,58.19737,target,35
2025-12-23 22:00:00,26.0,30.0,39.0,-6.8091736,54.630783,target,36
2025-12-23 23:00:00,25.0,29.0,34.0,-7.202423,50.238995,target,37
2025-12-24 00:00:00,12.0,39.0,48.0,-7.6535034,46.569763,target,38
2025-12-24 01:00:00,21.0,29.0,32.0,-8.072388,43.264553,target,39
2025-12-24 02:00:00,15.0,32.0,37.0,-8.490234,41.58801,target,40
2025-12-24 03:00:00,14.0,35.0,26.0,-8.900696,41.205162,target,41
2025-12-24 04:00:00,20.0,29.0,31.0,-9.314728,42.02809,target,42
2025-12-24 05:00:00,17.0,25.5,33.0,-9.622406,43.22073,target,43
2025-12-24 06:00:00,23.0,22.0,37.0,-10.591461,55.447006,target,44
2025-12-24 07:00:00,10.0,35.0,44.0,-10.621796,56.614494,target,45
2025-12-24 08:00:00,18.0,26.0,42.0,-10.514557,57.15114,target,46
2025-12-24 09:00:00,26.0,19.0,42.0,-10.03775,56.399254,target,47
2025-12-24 10:00:00,28.0,20.0,59.0,-8.470245,46.509712,target,48
