time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 15:00:00,95.0,6.0,7.0,8.003571,26.52346,input,-24
2025-03-12 16:00:00,94.0,6.0,8.0,8.042877,26.769642,input,-23
2025-03-12 17:00:00,91.0,8.0,10.0,7.8805237,28.479937,input,-22
2025-03-12 18:00:00,88.0,9.0,12.0,7.49234,31.922882,input,-21
2025-03-12 19:00:00,80.0,15.0,15.0,6.919586,34.457428,input,-20
2025-03-12 20:00:00,65.0,25.0,20.0,6.1913147,35.552578,input,-19
2025-03-12 21:00:00,53.0,33.0,20.0,4.9569397,35.504433,input,-18
2025-03-12 22:00:00,41.0,43.0,20.0,3.4999084,34.36687,input,-17
2025-03-12 23:00:00,66.0,22.0,17.0,1.9960022,33.732006,input,-16
2025-03-13 00:00:00,84.0,9.0,10.0,1.1637268,33.086224,input,-15
2025-03-13 01:00:00,86.0,8.0,8.0,0.6974182,33.757183,input,-14
2025-03-13 02:00:00,84.0,11.0,7.0,-0.10458374,35.80992,input,-13
2025-03-13 03:00:00,79.0,12.0,10.0,-0.8140564,37.213673,input,-12
2025-03-13 04:00:00,74.0,10.0,9.0,-1.2947693,37.628086,input,-11
2025-03-13 05:00:00,70.0,9.0,12.0,-1.6424255,37.722607,input,-10
2025-03-13 06:00:00,72.0,9.0,12.0,-1.1336365,38.570877,input,-9
2025-03-13 07:00:00,70.0,11.0,14.0,-1.2505798,39.4972,input,-8
2025-03-13 08:00:00,63.0,10.0,16.0,-0.54000854,38.74227,input,-7
2025-03-13 09:00:00,87.0,8.0,15.0,0.37869263,33.57714,input,-6
2025-03-13 10:00:00,98.0,7.0,13.0,1.3124084,32.81285,input,-5
2025-03-13 11:00:00,102.0,7.0,20.0,2.3805847,31.885422,input,-4
2025-03-13 12:00:00,104.0,11.0,24.0,3.452057,30.69178,input,-3
2025-03-13 13:00:00,113.0,10.0,32.0,4.3622437,29.337814,input,-2
2025-03-13 14:00:00,108.0,9.0,22.0,5.0050354,28.264519,input,-1
2025-03-13 15:00:00,104.0,9.0,17.0,5.1529846,27.75283,input,0
2025-03-13 16:00:00,97.0,12.0,19.0,4.926422,28.760717,target,1
2025-03-13 17:00:00,93.0,17.0,29.0,4.5992737,32.18581,target,2
2025-03-13 18:00:00,91.0,20.0,47.0,4.858307,35.496357,target,3
2025-03-13 19:00:00,74.0,35.0,74.0,4.6610413,35.186783,target,4
2025-03-13 20:00:00,71.0,31.0,63.0,4.3893127,35.151604,target,5
2025-03-13 21:00:00,68.0,27.0,54.0,4.040924,34.597878,target,6
2025-03-13 22:00:00,64.0,22.0,67.0,3.606842,34.638687,target,7
2025-03-13 23:00:00,57.0,24.0,72.0,3.1976624,34.035282,target,8
2025-03-14 00:00:00,47.0,29.0,58.0,2.796051,33.283787,target,9
2025-03-14 01:00:00,29.0,47.0,56.0,2.6373596,32.066845,target,10
2025-03-14 02:00:00,22.0,50.0,53.0,2.6129456,31.434666,target,11
2025-03-14 03:00:00,22.0,40.0,49.0,2.6603088,31.404034,target,12
2025-03-14 04:00:00,19.0,46.0,53.0,2.665924,31.59161,target,13
2025-03-14 05:00:00,12.0,54.0,56.0,2.5314026,32.23626,target,14
2025-03-14 06:00:00,15.0,49.0,50.0,0.23135376,39.29705,target,15
2025-03-14 07:00:00,20.0,42.0,47.0,-1.1106873,43.121964,target,16
2025-03-14 08:00:00,38.0,21.0,48.0,-1.6512146,41.96172,target,17
2025-03-14 09:00:00,48.0,20.0,53.0,-0.32504272,35.632484,target,18
2025-03-14 10:00:00,72.0,21.0,88.0,1.2433167,30.73124,target,19
2025-03-14 11:00:00,108.0,21.0,109.0,2.344635,26.415142,target,20
2025-03-14 12:00:00,106.0,8.0,27.0,3.148346,24.434393,target,21
2025-03-14 13:00:00,100.0,7.0,17.0,3.572174,23.528028,target,22
2025-03-14 14:00:00,100.0,10.0,20.0,3.8995667,22.7565,target,23
2025-03-14 15:00:00,98.0,10.0,18.0,3.950348,22.314869,target,24
2025-03-14 16:00:00,96.0,12.0,22.0,3.7840881,22.345177,target,25
2025-03-14 17:00:00,96.0,13.0,26.0,3.337555,25.350485,target,26
2025-03-14 18:00:00,91.0,14.0,23.0,2.7565002,28.180717,target,27
2025-03-14 19:00:00,83.0,19.0,24.0,1.8268127,29.040241,target,28
2025-03-14 20:00:00,84.0,14.0,22.0,0.8089905,29.269226,target,29
2025-03-14 21:00:00,79.0,16.0,26.0,0.16494751,29.25919,target,30
2025-03-14 22:00:00,86.0,11.0,21.0,-0.23861694,28.971624,target,31
2025-03-14 23:00:00,94.0,8.0,24.0,-0.45394897,28.85776,target,32
2025-03-15 00:00:00,93.0,10.0,29.0,-0.60653687,28.724474,target,33
2025-03-15 01:00:00,97.0,8.0,36.0,-0.71640015,28.64677,target,34
2025-03-15 02:00:00,89.0,15.0,43.0,-0.8680115,28.87505,target,35
2025-03-15 03:00:00,81.0,22.0,47.0,-1.0830994,29.401524,target,36
2025-03-15 04:00:00,76.0,23.0,51.0,-1.2552185,29.335548,target,37
2025-03-15 05:00:00,88.0,10.0,45.0,-1.4309998,29.235878,target,38
2025-03-15 06:00:00,81.0,13.0,49.0,-1.488617,29.870632,target,39
2025-03-15 07:00:00,74.0,17.0,61.0,-1.9239197,33.97148,target,40
2025-03-15 08:00:00,77.0,16.0,54.0,-1.3772888,34.578796,target,41
2025-03-15 09:00:00,82.0,23.0,93.0,-0.022064209,31.290184,target,42
2025-03-15 10:00:00,88.0,17.0,69.0,0.70791626,30.085175,target,43
2025-03-15 11:00:00,93.0,11.0,40.0,0.9564514,30.221909,target,44
2025-03-15 12:00:00,97.0,11.0,42.0,1.1966858,30.468723,target,45
2025-03-15 13:00:00,98.0,11.0,40.0,1.349762,30.672192,target,46
2025-03-15 14:00:00,91.0,13.0,41.0,1.1410217,30.667116,target,47
2025-03-15 15:00:00,88.0,17.0,50.0,1.0480042,29.564598,target,48
