time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 15:00:00,165.6,10.8,18.0,30.394879,60.633178,input,-16
2025-07-12 16:00:00,160.4,11.2,19.0,30.275592,63.911412,input,-15
2025-07-12 17:00:00,155.2,11.6,20.0,30.156305,67.189646,input,-14
2025-07-12 18:00:00,150.0,12.0,21.0,30.037018,70.46788,input,-13
2025-07-12 19:00:00,138.0,15.0,21.0,29.203766,75.259834,input,-12
2025-07-12 20:00:00,135.0,16.0,20.0,27.503082,82.78424,input,-11
2025-07-12 21:00:00,113.0,15.0,19.0,26.46695,88.236984,input,-10
2025-07-12 22:00:00,102.0,16.0,17.0,26.381989,89.732414,input,-9
2025-07-12 23:00:00,103.0,17.0,14.0,26.142975,89.09991,input,-8
2025-07-13 00:00:00,87.0,21.0,14.0,25.816315,89.52595,input,-7
2025-07-13 01:00:00,92.0,18.0,12.0,24.625397,92.74639,input,-6
2025-07-13 02:00:00,102.0,12.0,11.0,24.231598,94.12918,input,-5
2025-07-13 03:00:00,80.0,12.0,11.0,24.0878,95.6132,input,-4
2025-07-13 04:00:00,70.0,10.0,11.0,24.172272,96.43246,input,-3
2025-07-13 05:00:00,46.0,12.0,11.0,24.155182,97.05162,input,-2
2025-07-13 06:00:00,33.0,13.0,10.0,23.317535,96.77619,input,-1
2025-07-13 07:00:00,33.0,22.0,11.0,23.62613,91.60358,input,0
2025-07-13 08:00:00,44.0,21.0,13.0,24.411041,84.43202,target,1
2025-07-13 09:00:00,83.0,15.0,10.0,25.183746,78.27174,target,2
2025-07-13 10:00:00,106.0,13.0,10.0,26.11856,73.10179,target,3
2025-07-13 11:00:00,106.0,12.0,11.0,26.77359,69.89624,target,4
2025-07-13 12:00:00,100.0,9.0,11.0,27.466461,65.040436,target,5
2025-07-13 13:00:00,93.0,9.0,13.0,27.99234,57.45786,target,6
2025-07-13 14:00:00,98.0,8.0,12.0,27.454254,58.22861,target,7
2025-07-13 15:00:00,93.0,6.0,10.0,28.008942,54.93839,target,8
2025-07-13 16:00:00,87.0,6.0,10.0,27.459381,53.867577,target,9
2025-07-13 17:00:00,81.0,8.0,10.0,27.76065,55.67617,target,10
2025-07-13 18:00:00,83.0,9.0,10.0,27.944489,58.390373,target,11
2025-07-13 19:00:00,73.0,10.0,9.0,27.77481,62.490494,target,12
2025-07-13 20:00:00,58.0,16.0,8.0,27.69571,65.07242,target,13
2025-07-13 21:00:00,44.0,22.0,8.0,27.390533,66.17142,target,14
2025-07-13 22:00:00,20.0,30.0,8.0,26.590729,65.95691,target,15
2025-07-13 23:00:00,8.0,36.0,9.0,25.559723,64.784134,target,16
2025-07-14 00:00:00,2.0,41.0,9.0,24.810211,64.54576,target,17
2025-07-14 01:00:00,1.6666666666666667,45.0,9.0,24.151276,65.67086,target,18
2025-07-14 02:00:00,1.3333333333333337,45.0,8.0,23.595367,66.89638,target,19
2025-07-14 03:00:00,1.0,43.0,7.0,22.917145,68.275505,target,20
2025-07-14 04:00:00,1.0,42.0,7.0,22.32315,69.566765,target,21
2025-07-14 05:00:00,4.0,37.0,9.0,21.852448,71.36633,target,22
2025-07-14 06:00:00,10.0,28.0,9.0,21.51236,74.50969,target,23
2025-07-14 07:00:00,23.0,23.0,8.0,21.943024,71.88757,target,24
2025-07-14 08:00:00,29.0,20.0,8.0,23.29361,67.79997,target,25
2025-07-14 09:00:00,43.0,17.0,8.0,24.845123,63.070328,target,26
2025-07-14 10:00:00,59.0,15.0,8.0,26.261139,57.55275,target,27
2025-07-14 11:00:00,69.75,13.25,8.5,27.042389,53.641039250000006,target,28
2025-07-14 12:00:00,80.5,11.5,9.0,27.823639,49.7293285,target,29
2025-07-14 13:00:00,91.25,9.75,9.5,28.604889,45.81761775,target,30
2025-07-14 14:00:00,102.0,8.0,10.0,29.386139,41.905907,target,31
2025-07-14 15:00:00,102.0,9.0,9.0,29.680817,41.6335,target,32
2025-07-14 16:00:00,103.0,9.0,9.0,29.773346,44.845135,target,33
2025-07-14 17:00:00,99.0,9.0,9.0,29.635162,48.14428,target,34
2025-07-14 18:00:00,93.0,11.0,9.0,29.26651,55.733498,target,35
2025-07-14 19:00:00,80.0,15.0,8.0,28.636627,60.25539,target,36
2025-07-14 20:00:00,63.0,21.0,6.0,27.845856,62.258812,target,37
2025-07-14 21:00:00,47.0,24.0,6.0,27.021149,63.752037,target,38
2025-07-14 22:00:00,42.0,22.0,6.0,26.38443,66.120926,target,39
2025-07-14 23:00:00,37.0,24.0,6.0,25.800934,69.509964,target,40
2025-07-15 00:00:00,40.0,21.0,7.0,25.254547,72.480774,target,41
2025-07-15 01:00:00,17.0,39.0,8.0,24.6586,75.18375,target,42
2025-07-15 02:00:00,7.0,48.0,8.0,23.97403,77.04261,target,43
2025-07-15 03:00:00,7.0,44.0,7.0,23.20987,78.68756,target,44
2025-07-15 04:00:00,17.0,36.0,6.0,22.53067,80.70432,target,45
2025-07-15 05:00:00,18.0,34.0,7.0,22.010895,82.34021,target,46
2025-07-15 06:00:00,6.0,43.0,8.0,21.811432,83.331024,target,47
2025-07-15 07:00:00,16.0,40.0,9.0,22.2294,78.1298,target,48
