time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 07:00:00,5.0,46.0,64.0,-11.5408325,53.91122,target,13
2025-01-11 08:00:00,6.0,45.0,65.0,-11.486053,54.716805,target,14
2025-01-11 09:00:00,11.0,42.0,76.0,-11.504364,55.420788,target,15
2025-01-11 10:00:00,16.0,43.0,94.0,-11.398651,58.005634,target,16
2025-01-11 11:00:00,23.0,42.0,81.0,-9.987152,50.33562,target,17
2025-01-11 12:00:00,36.0,42.0,75.0,-8.913544,44.451553,target,18
2025-01-11 13:00:00,61.0,25.0,43.0,-8.069336,41.045982,target,19
2025-01-11 14:00:00,71.0,19.0,30.0,-7.4997864,38.999638,target,20
2025-01-11 15:00:00,71.0,19.0,30.0,-7.229004,38.04263,target,21
2025-01-11 16:00:00,66.0,24.0,34.0,-7.2496643,38.18149,target,22
2025-01-11 17:00:00,61.0,23.0,31.0,-7.4044495,38.18192,target,23
2025-01-11 18:00:00,54.0,31.0,38.0,-7.6591797,39.489548,target,24
2025-01-11 19:00:00,7.0,72.0,80.0,-7.823578,39.616196,target,25
2025-01-11 20:00:00,5.0,68.0,56.0,-7.9796143,39.90281,target,26
2025-01-11 21:00:00,7.0,64.0,49.0,-8.148529,40.43901,target,27
2025-01-11 22:00:00,15.0,53.0,49.0,-8.3003845,40.912743,target,28
2025-01-11 23:00:00,5.0,59.0,58.0,-8.498627,41.60887,target,29
2025-01-12 00:00:00,5.0,56.0,64.0,-8.659454,42.25356,target,30
2025-01-12 01:00:00,5.0,53.5,66.0,-8.830581500000001,42.788185,target,31
2025-01-12 02:00:00,5.0,51.0,68.0,-9.001709,43.32281,target,32
2025-01-12 03:00:00,5.0,45.0,66.0,-9.159454,43.66803,target,33
2025-01-12 04:00:00,5.0,46.0,59.0,-9.323517,44.343945,target,34
2025-01-12 05:00:00,5.0,45.0,58.0,-9.519867,45.073254,target,35
2025-01-12 06:00:00,5.0,40.0,56.0,-10.394867,53.42627,target,36
2025-01-12 07:00:00,5.0,44.0,51.0,-10.611023,54.698853,target,37
2025-01-12 08:00:00,7.0,40.0,49.0,-10.707703,56.096138,target,38
2025-01-12 09:00:00,12.0,41.0,56.0,-10.6666565,57.35623,target,39
2025-01-12 10:00:00,16.0,46.0,78.0,-10.236237,58.45816,target,40
2025-01-12 11:00:00,24.0,43.0,85.0,-8.815033,50.897213,target,41
2025-01-12 12:00:00,40.0,37.0,68.0,-7.868622,46.247444,target,42
2025-01-12 13:00:00,46.0,40.0,67.0,-7.118805,43.019577,target,43
2025-01-12 14:00:00,43.0,47.0,74.0,-6.5645447,40.789444,target,44
2025-01-12 15:00:00,24.0,69.0,85.0,-6.259796,39.650066,target,45
2025-01-12 16:00:00,15.0,78.0,96.0,-6.251007,39.85957,target,46
2025-01-12 17:00:00,15.0,72.0,82.0,-6.320404,39.973473,target,47
2025-01-12 18:00:00,11.0,73.0,80.0,-6.6846924,41.978897,target,48
