time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 19:00:00,45.0,26.0,59.0,13.427155,75.6042,input,-24
2025-10-29 20:00:00,37.0,28.0,56.0,13.065582,76.905075,input,-23
2025-10-29 21:00:00,63.0,25.0,52.0,12.773834,78.69497,input,-22
2025-10-29 22:00:00,103.0,15.0,45.0,12.435699,80.83487,input,-21
2025-10-29 23:00:00,103.0,15.0,45.0,12.033356,83.68296,input,-20
2025-10-30 00:00:00,98.0,15.0,45.0,11.533356,87.23129,input,-19
2025-10-30 01:00:00,83.0,18.0,61.0,10.719635,91.86164,input,-18
2025-10-30 02:00:00,56.0,21.0,90.0,9.652252,84.4217,input,-17
2025-10-30 03:00:00,45.0,17.0,65.0,8.410309,67.770294,input,-16
2025-10-30 04:00:00,35.0,15.0,36.0,7.046295,55.378437,input,-15
2025-10-30 05:00:00,32.0,17.0,23.0,5.9237366,48.776062,input,-14
2025-10-30 06:00:00,17.0,31.0,23.0,5.7049866,44.291832,input,-13
2025-10-30 07:00:00,17.0,28.0,24.0,5.092682,44.290443,input,-12
2025-10-30 08:00:00,17.0,27.0,21.0,4.7779846,47.51245,input,-11
2025-10-30 09:00:00,38.0,14.0,14.0,5.2728577,50.52112,input,-10
2025-10-30 10:00:00,48.0,8.0,12.0,6.384918,47.610596,input,-9
2025-10-30 11:00:00,52.0,7.0,11.0,7.5101624,45.201015,input,-8
2025-10-30 12:00:00,60.0,6.0,10.0,8.476959,41.73503,input,-7
2025-10-30 13:00:00,62.0,5.0,10.0,9.139801,37.33983,input,-6
2025-10-30 14:00:00,63.0,6.0,10.0,9.460602,34.181408,input,-5
2025-10-30 15:00:00,59.0,8.0,10.0,9.477692,33.494015,input,-4
2025-10-30 16:00:00,54.0,14.0,10.0,9.265533,34.298786,input,-3
2025-10-30 17:00:00,45.0,22.0,11.0,8.983307,34.15877,input,-2
2025-10-30 18:00:00,31.0,34.0,13.0,9.554596,31.18495,input,-1
2025-10-30 19:00:00,31.0,28.0,13.0,9.2464905,31.35365,input,0
2025-10-30 20:00:00,31.0,28.0,12.0,9.06778,30.691677,target,1
2025-10-30 21:00:00,39.0,24.0,11.0,8.88858,30.187187,target,2
2025-10-30 22:00:00,35.0,22.0,11.0,8.707672,29.859537,target,3
2025-10-30 23:00:00,28.0,25.0,12.0,8.4711,30.292313,target,4
2025-10-31 00:00:00,22.0,28.0,14.0,8.241119,30.594814,target,5
2025-10-31 01:00:00,22.0,24.0,15.0,8.019928,31.609201,target,6
2025-10-31 02:00:00,25.0,23.0,15.0,7.658844,33.693653,target,7
2025-10-31 03:00:00,15.0,30.0,16.0,7.3590393,35.35936,target,8
2025-10-31 04:00:00,26.0,22.0,15.0,6.9911194,36.968212,target,9
2025-10-31 05:00:00,30.0,18.0,15.0,6.7814026,37.516655,target,10
2025-10-31 06:00:00,25.0,17.0,14.0,6.1669006,39.430336,target,11
2025-10-31 07:00:00,25.0,15.0,14.0,5.990631,39.848255,target,12
2025-10-31 08:00:00,12.0,36.0,17.0,6.0831604,40.304432,target,13
2025-10-31 09:00:00,21.0,37.0,16.0,5.899811,50.26183,target,14
2025-10-31 10:00:00,38.0,30.0,14.0,7.9723206,44.948395,target,15
2025-10-31 11:00:00,45.0,27.0,12.0,9.650055,32.913704,target,16
2025-10-31 12:00:00,52.0,19.0,15.0,10.505524,27.988943,target,17
2025-10-31 13:00:00,63.0,11.0,14.0,10.9930725,26.79989,target,18
2025-10-31 14:00:00,69.0,7.0,14.0,11.258453,26.988552,target,19
2025-10-31 15:00:00,65.0,12.0,14.0,11.288727,28.10242,target,20
2025-10-31 16:00:00,67.0,13.0,13.0,11.19278,29.688467,target,21
2025-10-31 17:00:00,54.0,23.0,16.0,11.062164,30.129406,target,22
2025-10-31 18:00:00,35.0,38.0,20.0,11.406891,29.9074,target,23
2025-10-31 19:00:00,22.0,43.0,16.0,11.090485,30.796917,target,24
2025-10-31 20:00:00,20.0,46.0,16.0,10.842194,31.129002,target,25
2025-10-31 21:00:00,12.0,46.0,18.0,10.379059,32.484478,target,26
2025-10-31 22:00:00,3.0,61.0,36.0,9.982574,33.88572,target,27
2025-10-31 23:00:00,2.0,56.0,44.0,9.119049,36.960995,target,28
2025-11-01 00:00:00,2.0,52.0,45.0,7.8575745,41.389687,target,29
2025-11-01 01:00:00,1.0,53.0,45.0,6.5646057,45.822403,target,30
2025-11-01 02:00:00,1.0,51.0,44.0,5.5899963,49.39302,target,31
2025-11-01 03:00:00,1.0,48.0,42.0,4.93985,52.23127,target,32
2025-11-01 04:00:00,1.0,45.0,38.0,4.5155334,54.856644,target,33
2025-11-01 05:00:00,2.0,45.0,36.0,4.419098,57.033707,target,34
2025-11-01 06:00:00,3.0,42.0,33.0,4.280426,61.268238,target,35
2025-11-01 07:00:00,3.0,40.0,34.0,4.1593323,67.932495,target,36
2025-11-01 08:00:00,9.0,36.0,38.0,4.9618225,72.884865,target,37
2025-11-01 09:00:00,12.0,49.0,40.0,6.9874573,65.92439,target,38
2025-11-01 10:00:00,14.0,60.0,47.0,8.695221,51.213913,target,39
2025-11-01 11:00:00,27.0,53.0,41.0,9.8854065,43.260445,target,40
2025-11-01 12:00:00,40.0,46.0,38.0,10.898834,39.314514,target,41
2025-11-01 13:00:00,52.0,29.0,32.0,11.804596,35.200172,target,42
2025-11-01 14:00:00,72.0,15.0,29.0,12.188385,32.80928,target,43
2025-11-01 15:00:00,73.0,12.0,31.0,11.661774,36.63537,target,44
2025-11-01 16:00:00,68.0,11.0,27.0,10.177887,44.479733,target,45
2025-11-01 17:00:00,56.0,13.0,35.0,8.900299,49.468773,target,46
2025-11-01 18:00:00,38.0,26.0,27.0,7.8002014,58.737633,target,47
2025-11-01 19:00:00,43.0,16.0,21.0,7.176422,58.691563,target,48
