time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 21:00:00,38.0,22.0,10.0,28.086334,81.91789,target,2
2025-08-02 22:00:00,48.0,15.0,11.0,27.468414,84.328186,target,3
2025-08-02 23:00:00,43.0,16.0,10.0,26.876862,86.50282,target,4
2025-08-03 00:00:00,33.0,20.0,11.0,26.420563,87.76413,target,5
2025-08-03 01:00:00,26.0,22.0,11.0,26.10318,89.13473,target,6
2025-08-03 02:00:00,22.0,21.0,11.0,25.893463,89.85222,target,7
2025-08-03 03:00:00,24.0,18.0,11.0,25.738678,89.9737,target,8
2025-08-03 04:00:00,21.0,19.0,10.0,25.749664,89.9384,target,9
2025-08-03 05:00:00,15.0,23.0,9.0,25.742584,90.405045,target,10
2025-08-03 06:00:00,12.0,22.0,9.0,26.374664,87.17346,target,11
2025-08-03 07:00:00,12.0,22.0,10.0,25.23526,90.72075,target,12
2025-08-03 08:00:00,15.0,18.0,10.0,25.164215,90.08516,target,13
2025-08-03 09:00:00,19.0,18.0,11.0,25.519928,88.08107,target,14
2025-08-03 10:00:00,66.0,10.0,11.0,25.663239,87.894196,target,15
2025-08-03 11:00:00,49.0,10.0,11.0,25.917877,87.85082,target,16
2025-08-03 12:00:00,33.0,26.0,11.0,26.379547,85.471054,target,17
2025-08-03 13:00:00,35.0,20.0,11.0,26.300201,84.65071,target,18
2025-08-03 14:00:00,39.0,17.0,12.0,26.230133,83.91914,target,19
2025-08-03 15:00:00,46.0,14.0,12.0,26.237946,83.54775,target,20
2025-08-03 16:00:00,63.0,10.0,12.0,25.063385,89.08106,target,21
2025-08-03 17:00:00,64.0,8.0,14.0,24.14151,91.91957,target,22
2025-08-03 18:00:00,56.0,10.0,13.0,25.389801,86.872925,target,23
2025-08-03 19:00:00,47.0,8.0,12.0,24.843903,91.27537,target,24
2025-08-03 20:00:00,32.0,10.0,11.0,24.611725,93.29395,target,25
2025-08-03 21:00:00,28.0,10.0,9.0,24.524078,93.376305,target,26
2025-08-03 22:00:00,21.0,11.0,8.0,24.40982,93.85653,target,27
2025-08-03 23:00:00,18.0,10.0,8.0,24.233063,96.29706,target,28
2025-08-04 00:00:00,15.0,10.0,8.0,23.973297,96.57049,target,29
2025-08-04 01:00:00,8.0,14.0,9.0,23.634186,95.71404,target,30
2025-08-04 02:00:00,2.0,23.0,7.0,23.054596,95.20609,target,31
2025-08-04 03:00:00,2.0,29.0,7.0,22.396637,94.83701,target,32
2025-08-04 04:00:00,2.0,25.0,6.0,21.754059,94.38637,target,33
2025-08-04 05:00:00,2.0,24.0,3.0,21.439117,94.33501,target,34
2025-08-04 06:00:00,2.0,20.0,3.0,21.233307,93.873825,target,35
2025-08-04 07:00:00,12.0,18.0,3.0,21.393707,89.92871,target,36
2025-08-04 08:00:00,35.0,11.0,5.0,22.532867,83.87456,target,37
2025-08-04 09:00:00,48.0,8.0,6.0,23.964264,74.578476,target,38
2025-08-04 10:00:00,63.0,4.0,3.0,25.095123,63.4122,target,39
2025-08-04 11:00:00,67.0,5.0,6.0,25.909332,58.46083,target,40
2025-08-04 12:00:00,68.0,5.0,6.0,26.74942,54.136093,target,41
2025-08-04 13:00:00,72.0,4.0,7.0,27.420074,51.474045,target,42
2025-08-04 14:00:00,71.0,4.0,6.0,27.921783,50.49099,target,43
2025-08-04 15:00:00,79.0,4.0,6.0,28.403229,49.077076,target,44
2025-08-04 16:00:00,81.0,5.0,6.0,28.660797,49.359474,target,45
2025-08-04 17:00:00,92.0,6.0,7.0,28.566315,56.727375,target,46
2025-08-04 18:00:00,92.0,9.0,8.0,28.060211,68.27244,target,47
2025-08-04 19:00:00,73.0,10.0,8.0,27.923737,72.62594,target,48
