time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 20:00:00,66.0,35.0,26.0,9.567535,32.096016,input,-54
2025-03-24 21:00:00,70.0,30.0,27.0,9.311676,35.559437,input,-53
2025-03-24 22:00:00,71.0,27.0,29.0,9.093658,40.81791,input,-52
2025-03-24 23:00:00,54.0,36.0,31.0,8.682037,43.34804,input,-51
2025-03-25 00:00:00,42.0,50.0,61.0,8.628815,41.371628,input,-50
2025-03-25 01:00:00,23.0,64.0,84.0,8.122955,39.843746,input,-49
2025-03-25 02:00:00,12.0,74.0,107.0,7.302887,40.00428,input,-48
2025-03-25 03:00:00,23.0,59.0,90.0,7.068756,40.681416,input,-47
2025-03-25 04:00:00,34.0,52.0,81.0,7.127594,39.58425,input,-46
2025-03-25 05:00:00,31.0,51.0,80.0,7.4772034,38.447838,input,-45
2025-03-25 06:00:00,50.0,40.0,68.0,8.048492,40.837353,input,-44
2025-03-25 07:00:00,34.0,54.0,74.0,7.893463,43.464546,input,-43
2025-03-25 08:00:00,20.0,70.0,82.0,7.9896545,44.102016,input,-42
2025-03-25 09:00:00,55.0,46.0,71.0,8.094391,46.40123,input,-41
2025-03-25 10:00:00,89.0,28.0,45.0,8.33194,48.209328,input,-40
2025-03-25 11:00:00,100.0,19.0,29.0,8.727203,48.75215,input,-39
2025-03-25 12:00:00,98.0,22.0,34.0,10.318024,46.53945,input,-38
2025-03-25 13:00:00,91.0,28.0,38.0,11.951569,40.24649,input,-37
2025-03-25 14:00:00,90.0,23.0,30.0,11.2916565,42.53464,input,-36
2025-03-25 15:00:00,78.0,23.0,32.0,8.225006,53.75616,input,-35
2025-03-25 16:00:00,80.0,23.0,59.0,6.493561,58.757965,input,-34
2025-03-25 17:00:00,82.0,23.0,91.0,5.5336,62.424404,input,-33
2025-03-25 18:00:00,84.0,25.0,110.0,4.1114807,69.09759,input,-32
2025-03-25 19:00:00,81.0,28.0,131.0,3.6773987,67.2912,input,-31
2025-03-25 20:00:00,86.0,27.0,159.0,3.4288635,65.95228,input,-30
2025-03-25 21:00:00,87.0,26.0,157.0,3.1376038,68.12304,input,-29
2025-03-25 22:00:00,82.0,27.0,147.0,2.934723,72.80151,input,-28
2025-03-25 23:00:00,78.0,26.0,126.0,2.7377014,76.797264,input,-27
2025-03-26 00:00:00,70.0,29.0,126.0,2.3614807,78.731606,input,-26
2025-03-26 01:00:00,61.0,32.0,121.0,2.120758,79.66227,input,-25
2025-03-26 02:00:00,58.0,34.0,130.0,1.9364319,82.64036,input,-24
2025-03-26 03:00:00,46.0,39.0,146.0,1.6266174,81.931145,input,-23
2025-03-26 04:00:00,39.0,44.0,169.0,1.5890198,82.006,input,-22
2025-03-26 05:00:00,50.0,37.0,200.0,1.813385,80.30422,input,-21
2025-03-26 06:00:00,50.0,32.0,214.0,2.0169983,83.07145,input,-20
2025-03-26 07:00:00,58.0,36.0,166.0,2.3929749,77.977646,input,-19
2025-03-26 08:00:00,64.0,36.0,107.0,3.299469,70.313324,input,-18
2025-03-26 09:00:00,53.0,43.0,108.0,4.920807,61.32428,input,-17
2025-03-26 10:00:00,47.0,48.0,110.0,6.4217834,55.400414,input,-16
2025-03-26 11:00:00,58.0,42.0,102.0,7.9183655,51.243305,input,-15
2025-03-26 12:00:00,53.0,48.0,107.0,8.978912,49.0302,input,-14
2025-03-26 13:00:00,50.0,51.0,117.0,9.757965,48.32652,input,-13
2025-03-26 14:00:00,48.0,55.0,120.0,10.72403,46.593414,input,-12
2025-03-26 15:00:00,41.0,64.0,136.0,11.275055,47.902912,input,-11
2025-03-26 16:00:00,32.0,76.0,161.0,11.070953,51.66185,input,-10
2025-03-26 17:00:00,65.0,42.0,67.0,10.298981,57.11929,input,-9
2025-03-26 18:00:00,69.0,36.0,46.0,9.749908,63.514175,input,-8
2025-03-26 19:00:00,64.0,37.0,48.0,9.163971,68.66386,input,-7
2025-03-26 20:00:00,52.0,46.0,54.0,8.840973,70.98851,input,-6
2025-03-26 21:00:00,46.0,47.0,59.0,8.542389,73.566734,input,-5
2025-03-26 22:00:00,50.0,47.0,53.0,7.9979553,77.65794,input,-4
2025-03-26 23:00:00,36.0,55.0,61.0,7.455719,80.01476,input,-3
2025-03-27 00:00:00,36.0,62.0,81.0,7.000885,79.99846,input,-2
2025-03-27 01:00:00,64.0,30.0,58.0,7.0316467,76.4959,input,-1
2025-03-27 02:00:00,68.0,20.0,35.0,6.583893,66.12454,input,0
2025-03-27 03:00:00,80.0,12.0,14.0,5.43692,50.724205,target,1
2025-03-27 04:00:00,76.0,14.0,16.0,4.3658752,44.217636,target,2
2025-03-27 05:00:00,81.0,13.0,18.0,3.4393616,45.628822,target,3
2025-03-27 06:00:00,72.0,16.0,25.0,3.1393127,49.96498,target,4
2025-03-27 07:00:00,61.0,19.0,45.0,2.5680237,61.83522,target,5
2025-03-27 08:00:00,66.0,19.0,35.0,2.5397034,63.70307,target,6
2025-03-27 09:00:00,67.0,17.0,29.0,2.4501038,61.79651,target,7
2025-03-27 10:00:00,68.0,15.5,22.5,2.6024475,57.487732,target,8
2025-03-27 11:00:00,76.0,14.0,16.0,2.9891663,50.31756,target,9
2025-03-27 12:00:00,82.0,13.0,14.0,3.9850159,38.24806,target,10
2025-03-27 13:00:00,85.0,12.0,13.0,4.7259827,31.284698,target,11
2025-03-27 14:00:00,85.0,12.0,12.0,5.1476135,29.030535,target,12
2025-03-27 15:00:00,85.0,12.0,12.0,5.464752,28.311152,target,13
2025-03-27 16:00:00,85.0,13.0,13.0,5.600006,27.02706,target,14
2025-03-27 17:00:00,86.0,14.0,13.0,5.5072327,27.860271,target,15
2025-03-27 18:00:00,83.0,15.0,13.0,3.8382874,33.293377,target,16
2025-03-27 19:00:00,77.0,18.0,13.0,3.3504944,34.56491,target,17
2025-03-27 20:00:00,62.0,24.0,15.0,2.5970764,36.887047,target,18
2025-03-27 21:00:00,47.0,36.0,22.0,1.5467834,39.050243,target,19
2025-03-27 22:00:00,64.0,21.0,16.0,0.8924866,28.913994,target,20
2025-03-27 23:00:00,67.0,18.0,14.0,0.35708618,17.784704,target,21
2025-03-28 00:00:00,73.0,12.0,11.0,-0.3728943,18.078402,target,22
2025-03-28 01:00:00,68.0,14.0,10.0,-1.1065369,19.663937,target,23
2025-03-28 02:00:00,60.0,18.0,10.0,-1.7247009,20.7571,target,24
2025-03-28 03:00:00,62.0,18.0,11.0,-2.3247986,21.802809,target,25
2025-03-28 04:00:00,58.0,20.0,10.0,-2.8577576,22.926487,target,26
2025-03-28 05:00:00,60.0,18.0,12.0,-3.3008728,24.033558,target,27
2025-03-28 06:00:00,55.0,22.0,16.0,-3.4407654,27.440134,target,28
2025-03-28 07:00:00,50.0,26.0,17.0,-3.3008728,30.277845,target,29
2025-03-28 08:00:00,64.0,18.0,12.0,-1.9068298,30.029385,target,30
2025-03-28 09:00:00,71.0,14.0,12.0,-0.5215759,27.725382,target,31
2025-03-28 10:00:00,83.0,11.0,13.0,0.4881897,22.975069,target,32
2025-03-28 11:00:00,84.0,11.0,13.0,1.5875549,17.35132,target,33
2025-03-28 12:00:00,86.0,10.0,11.0,2.2782288,15.993632,target,34
2025-03-28 13:00:00,85.0,9.0,10.0,2.8439026,16.298977,target,35
2025-03-28 14:00:00,86.0,9.0,9.0,3.200348,15.54278,target,36
2025-03-28 15:00:00,90.0,9.0,9.0,3.7010803,12.679427,target,37
2025-03-28 16:00:00,88.0,10.0,9.0,3.8614807,12.049224,target,38
2025-03-28 17:00:00,87.0,10.0,8.0,3.8832092,13.214296,target,39
2025-03-28 18:00:00,83.0,13.0,9.0,3.3841858,15.117671,target,40
2025-03-28 19:00:00,82.0,15.0,10.0,3.0609436,15.708861,target,41
2025-03-28 20:00:00,83.0,13.0,11.0,2.3448792,18.286097,target,42
2025-03-28 21:00:00,73.0,14.0,10.0,0.643219,25.861729,target,43
2025-03-28 22:00:00,66.0,15.0,10.0,-1.4561462,38.011322,target,44
2025-03-28 23:00:00,67.0,13.0,9.0,-1.9725037,30.814796,target,45
2025-03-29 00:00:00,67.0,17.0,9.0,-2.3995056,24.064493,target,46
2025-03-29 01:00:00,72.0,16.0,9.0,-3.1685486,20.52876,target,47
2025-03-29 02:00:00,76.0,11.0,8.0,-3.950531,19.611832,target,48
