time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 08:00:00,29.0,34.0,30.0,23.631744,80.69623,input,-42
2025-09-05 09:00:00,59.0,30.0,30.0,25.534576,72.41394,input,-41
2025-09-05 10:00:00,96.0,20.0,28.0,26.930573,66.23722,input,-40
2025-09-05 11:00:00,97.0,11.0,22.0,27.818268,62.30442,input,-39
2025-09-05 12:00:00,100.0,12.0,22.0,28.158112,59.648575,input,-38
2025-09-05 13:00:00,101.0,8.0,22.0,28.483551,56.948254,input,-37
2025-09-05 14:00:00,94.0,8.0,21.0,28.404938,57.860832,input,-36
2025-09-05 15:00:00,96.0,9.0,20.0,28.190582,61.819016,input,-35
2025-09-05 16:00:00,96.0,11.0,20.0,27.92398,67.92114,input,-34
2025-09-05 17:00:00,88.0,12.0,19.0,27.298737,72.48283,input,-33
2025-09-05 18:00:00,83.0,18.0,19.0,26.396881,79.96144,input,-32
2025-09-05 19:00:00,76.0,21.0,18.0,25.56192,83.06163,input,-31
2025-09-05 20:00:00,79.0,19.0,18.0,24.31192,87.57796,input,-30
2025-09-05 21:00:00,79.0,14.0,18.0,23.62149,90.25967,input,-29
2025-09-05 22:00:00,70.0,13.0,17.0,23.153473,92.43319,input,-28
2025-09-05 23:00:00,63.0,12.0,16.0,22.910797,93.27194,input,-27
2025-09-06 00:00:00,62.0,11.0,13.0,22.853668,93.13029,input,-26
2025-09-06 01:00:00,72.0,11.0,12.0,22.35733,92.67088,input,-25
2025-09-06 02:00:00,86.0,9.0,11.0,21.727936,92.656746,input,-24
2025-09-06 03:00:00,79.0,7.0,10.0,21.204742,91.87924,input,-23
2025-09-06 04:00:00,69.0,8.0,10.0,20.880524,92.76172,input,-22
2025-09-06 05:00:00,61.0,8.0,9.0,20.675934,93.19413,input,-21
2025-09-06 06:00:00,52.0,8.0,9.0,20.544586,94.857635,input,-20
2025-09-06 07:00:00,61.0,9.0,9.0,20.477692,93.36018,input,-19
2025-09-06 08:00:00,62.0,13.0,9.0,20.839508,88.75256,input,-18
2025-09-06 09:00:00,70.0,10.0,8.0,22.029694,82.669556,input,-17
2025-09-06 10:00:00,78.0,10.0,9.0,23.107819,76.98688,input,-16
2025-09-06 11:00:00,76.0,16.0,10.0,24.020172,69.89606,input,-15
2025-09-06 12:00:00,86.0,13.0,10.0,24.886871,61.885624,input,-14
2025-09-06 13:00:00,110.0,9.0,11.0,25.511871,56.99824,input,-13
2025-09-06 14:00:00,116.0,8.0,12.0,26.031647,53.054832,input,-12
2025-09-06 15:00:00,109.0,9.0,13.0,26.291656,49.720234,input,-11
2025-09-06 16:00:00,103.0,13.0,15.0,26.376373,49.152195,input,-10
2025-09-06 17:00:00,125.0,16.0,16.0,26.36905,56.893715,input,-9
2025-09-06 18:00:00,81.0,20.0,13.0,26.12857,64.72918,input,-8
2025-09-06 19:00:00,66.0,21.0,13.0,25.876373,72.04199,input,-7
2025-09-06 20:00:00,52.0,31.0,14.0,25.534576,74.89535,input,-6
2025-09-06 21:00:00,38.0,28.0,14.0,25.182281,77.48956,input,-5
2025-09-06 22:00:00,18.0,36.0,16.0,24.412262,77.7941,input,-4
2025-09-06 23:00:00,18.0,36.0,17.0,23.371246,78.5342,input,-3
2025-09-07 00:00:00,24.0,32.0,18.0,22.331451,80.47436,input,-2
2025-09-07 01:00:00,26.0,28.0,16.0,21.561188,83.60139,input,-1
2025-09-07 02:00:00,25.0,25.0,16.0,21.161774,86.61865,input,0
2025-09-07 03:00:00,12.0,25.0,16.0,20.942291,87.51951,target,1
2025-09-07 04:00:00,9.0,33.0,18.0,20.819489,87.371506,target,2
2025-09-07 05:00:00,7.0,34.0,18.0,20.733795,86.16855,target,3
2025-09-07 06:00:00,12.0,34.0,18.0,20.927887,82.614845,target,4
2025-09-07 07:00:00,32.0,29.33333333333333,16.666666666666668,21.401031,78.24243,target,5
2025-09-07 08:00:00,52.0,24.666666666666664,15.333333333333334,22.245758,72.47473,target,6
2025-09-07 09:00:00,72.0,20.0,14.0,23.591217,67.9809,target,7
2025-09-07 10:00:00,81.0,20.0,14.0,24.55606,61.7045,target,8
2025-09-07 11:00:00,91.0,15.0,14.0,25.123444,47.885483,target,9
2025-09-07 12:00:00,100.0,11.0,14.0,25.517975,41.995544,target,10
2025-09-07 13:00:00,102.0,10.0,13.0,25.839996,37.966858,target,11
2025-09-07 14:00:00,103.0,10.0,13.0,25.973541,37.035957,target,12
2025-09-07 15:00:00,106.0,12.0,13.0,25.966461,37.38012,target,13
2025-09-07 16:00:00,106.0,13.0,12.0,25.82315,42.63568,target,14
2025-09-07 17:00:00,89.0,15.0,11.0,25.676422,52.816376,target,15
2025-09-07 18:00:00,70.0,26.0,10.0,26.439362,53.463356,target,16
2025-09-07 19:00:00,34.0,49.0,10.0,26.207428,56.667183,target,17
2025-09-07 20:00:00,38.0,39.0,7.0,25.761871,57.936073,target,18
2025-09-07 21:00:00,30.0,39.0,6.0,24.435944,58.83693,target,19
2025-09-07 22:00:00,4.0,49.0,3.0,23.809723,62.30566,target,20
2025-09-07 23:00:00,1.0,49.0,3.0,22.477448,73.1103,target,21
2025-09-08 00:00:00,1.0,31.0,3.0,23.17984,77.28874,target,22
2025-09-08 01:00:00,1.0,41.0,3.0,22.973541,75.91099,target,23
2025-09-08 02:00:00,1.0,44.0,6.0,22.754303,76.364845,target,24
2025-09-08 03:00:00,1.0,44.0,7.0,21.163483,78.8832,target,25
2025-09-08 04:00:00,1.0,35.0,9.0,19.787994,82.87222,target,26
2025-09-08 05:00:00,1.0,31.0,9.0,19.312164,90.57935,target,27
2025-09-08 06:00:00,10.0,26.0,10.0,19.435944,95.40884,target,28
2025-09-08 07:00:00,10.0,20.0,10.0,19.919098,91.31258,target,29
2025-09-08 08:00:00,14.0,24.0,11.0,20.927887,75.77727,target,30
2025-09-08 09:00:00,29.0,35.0,14.0,21.662506,56.015892,target,31
2025-09-08 10:00:00,55.0,25.0,13.0,22.421783,45.70968,target,32
2025-09-08 11:00:00,72.0,17.0,13.0,23.36734,41.4258,target,33
2025-09-08 12:00:00,74.0,14.0,11.0,24.209381,38.441914,target,34
2025-09-08 13:00:00,74.0,10.0,9.0,24.920807,37.341545,target,35
2025-09-08 14:00:00,80.0,10.0,9.0,25.345856,35.3625,target,36
2025-09-08 15:00:00,83.0,10.0,8.0,25.537994,35.720905,target,37
2025-09-08 16:00:00,81.0,11.0,8.0,25.419342,42.41319,target,38
2025-09-08 17:00:00,76.0,13.0,7.0,24.432037,51.155853,target,39
2025-09-08 18:00:00,70.0,18.0,6.0,22.819977,56.645752,target,40
2025-09-08 19:00:00,55.0,32.0,3.0,21.443024,53.3934,target,41
2025-09-08 20:00:00,24.0,56.0,3.0,21.145416,49.39959,target,42
2025-09-08 21:00:00,17.0,58.0,3.0,20.494537,49.615223,target,43
2025-09-08 22:00:00,28.0,44.0,3.0,19.85025,51.085907,target,44
2025-09-08 23:00:00,29.0,42.0,3.0,19.203033,52.830715,target,45
2025-09-09 00:00:00,8.0,52.0,3.0,18.745758,53.277683,target,46
2025-09-09 01:00:00,5.0,47.0,6.0,18.694,51.084766,target,47
2025-09-09 02:00:00,2.0,43.0,6.0,18.713531,48.87913,target,48
