time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 21:00:00,106.0,13.0,48.0,7.8089905,85.04017,input,-66
2025-03-11 22:00:00,99.0,13.0,46.0,7.205475,87.07044,input,-65
2025-03-11 23:00:00,96.0,13.0,29.0,6.8502502,88.23074,input,-64
2025-03-12 00:00:00,96.0,12.0,29.0,6.629547,89.13469,input,-63
2025-03-12 01:00:00,93.0,14.0,31.0,6.166168,90.00744,input,-62
2025-03-12 02:00:00,89.0,15.0,36.0,5.781891,90.87338,input,-61
2025-03-12 03:00:00,80.0,17.0,46.0,5.2706604,92.38398,input,-60
2025-03-12 04:00:00,69.0,21.0,61.0,5.213043,92.39954,input,-59
2025-03-12 05:00:00,62.0,20.0,61.0,4.698395,93.02083,input,-58
2025-03-12 06:00:00,52.0,26.0,68.0,4.8612366,89.70334,input,-57
2025-03-12 07:00:00,46.0,28.0,73.0,4.3468323,90.158554,input,-56
2025-03-12 08:00:00,42.0,36.0,68.0,5.4024963,82.575645,input,-55
2025-03-12 09:00:00,55.0,29.0,46.0,7.1285706,52.54171,input,-54
2025-03-12 10:00:00,77.0,18.0,19.0,7.4618225,30.803331,input,-53
2025-03-12 11:00:00,86.0,13.0,7.0,7.8209534,27.004366,input,-52
2025-03-12 12:00:00,89.0,13.0,7.0,8.229401,24.752396,input,-51
2025-03-12 13:00:00,92.0,10.0,9.0,8.652252,23.594933,input,-50
2025-03-12 14:00:00,88.0,12.0,22.0,9.204742,21.71943,input,-49
2025-03-12 15:00:00,85.0,13.0,22.0,9.329742,20.949242,input,-48
2025-03-12 16:00:00,81.0,14.0,24.0,9.470612,18.789173,input,-47
2025-03-12 17:00:00,75.0,18.0,27.0,9.173492,19.659624,input,-46
2025-03-12 18:00:00,62.0,26.0,31.0,8.246246,21.22757,input,-45
2025-03-12 19:00:00,41.0,41.0,44.0,7.2555237,21.941803,input,-44
2025-03-12 20:00:00,42.0,38.0,31.0,6.2518616,22.357265,input,-43
2025-03-12 21:00:00,43.0,36.0,39.0,5.132721,21.879435,input,-42
2025-03-12 22:00:00,53.0,28.0,29.0,4.255768,21.42937,input,-41
2025-03-12 23:00:00,60.0,22.0,36.0,3.556549,21.88435,input,-40
2025-03-13 00:00:00,61.0,22.0,19.0,2.9723206,22.711224,input,-39
2025-03-13 01:00:00,57.0,23.0,22.0,2.4083557,23.56187,input,-38
2025-03-13 02:00:00,60.0,21.0,17.0,1.7938538,24.50914,input,-37
2025-03-13 03:00:00,61.0,21.0,17.0,1.0687561,25.994923,input,-36
2025-03-13 04:00:00,59.0,22.0,9.0,0.29507446,27.815586,input,-35
2025-03-13 05:00:00,45.0,33.0,14.0,-0.3182068,29.253857,input,-34
2025-03-13 06:00:00,40.0,34.0,17.0,0.05581665,30.250565,input,-33
2025-03-13 07:00:00,28.0,45.0,17.0,-0.11190796,30.11439,input,-32
2025-03-13 08:00:00,53.0,31.0,14.0,-0.07321167,32.007896,input,-31
2025-03-13 09:00:00,81.0,14.0,14.0,0.91970825,32.397453,input,-30
2025-03-13 10:00:00,81.0,16.0,14.0,1.8436584,28.098007,input,-29
2025-03-13 11:00:00,86.0,14.0,14.0,2.8415222,27.279953,input,-28
2025-03-13 12:00:00,91.0,12.0,17.0,3.8661194,26.609749,input,-27
2025-03-13 13:00:00,97.0,10.0,12.0,4.739197,26.064377,input,-26
2025-03-13 14:00:00,98.0,11.0,12.0,5.372223,25.772331,input,-25
2025-03-13 15:00:00,97.0,18.0,29.0,5.625641,25.647362,input,-24
2025-03-13 16:00:00,95.0,22.0,36.0,5.4459534,26.190405,input,-23
2025-03-13 17:00:00,89.0,24.0,36.0,5.1422424,27.619404,input,-22
2025-03-13 18:00:00,87.0,25.0,41.0,5.1454163,30.851826,input,-21
2025-03-13 19:00:00,61.0,42.0,46.0,4.8836975,31.32741,input,-20
2025-03-13 20:00:00,54.0,44.0,41.0,4.781891,30.22582,input,-19
2025-03-13 21:00:00,58.0,41.0,53.0,4.7362366,28.148657,input,-18
2025-03-13 22:00:00,56.0,40.0,56.0,4.573639,25.568375,input,-17
2025-03-13 23:00:00,46.0,47.0,51.0,4.3753967,22.93372,input,-16
2025-03-14 00:00:00,44.0,48.0,53.0,3.9913635,21.799412,input,-15
2025-03-14 01:00:00,48.0,44.0,56.0,3.6217346,21.445751,input,-14
2025-03-14 02:00:00,67.0,28.0,51.0,3.4254456,20.696384,input,-13
2025-03-14 03:00:00,27.0,51.0,70.0,3.3907776,19.146221,input,-12
2025-03-14 04:00:00,8.0,66.0,83.0,3.3651428,17.556454,input,-11
2025-03-14 05:00:00,7.0,65.0,85.0,3.1856995,16.68157,input,-10
2025-03-14 06:00:00,11.0,59.0,70.0,1.0985413,21.765799,input,-9
2025-03-14 07:00:00,19.0,56.0,66.0,-0.098968506,23.254774,input,-8
2025-03-14 08:00:00,23.0,46.0,66.0,-1.4266052,29.89922,input,-7
2025-03-14 09:00:00,38.0,37.0,51.0,-0.8719177,36.85514,input,-6
2025-03-14 10:00:00,47.0,34.0,53.0,0.71987915,31.692177,input,-5
2025-03-14 11:00:00,54.0,34.0,61.0,2.125885,27.106548,input,-4
2025-03-14 12:00:00,75.0,22.0,39.0,3.0311584,24.8758,input,-3
2025-03-14 13:00:00,92.0,13.0,27.0,3.5995178,23.992872,input,-2
2025-03-14 14:00:00,92.0,13.0,27.0,3.981598,23.416656,input,-1
2025-03-14 15:00:00,90.0,16.0,24.0,4.1144104,22.892994,input,0
2025-03-14 16:00:00,91.0,15.0,24.0,3.967682,22.927208,target,1
2025-03-14 17:00:00,87.0,17.0,22.0,3.620758,23.424704,target,2
2025-03-14 18:00:00,77.0,24.0,22.0,3.205719,23.778374,target,3
2025-03-14 19:00:00,67.0,30.0,24.0,2.7623596,22.579304,target,4
2025-03-14 20:00:00,65.0,30.0,34.0,2.053131,22.284851,target,5
2025-03-14 21:00:00,59.0,32.0,46.0,1.2626038,23.024815,target,6
2025-03-14 22:00:00,66.0,26.0,39.0,0.7887268,23.471624,target,7
2025-03-14 23:00:00,71.0,24.0,44.0,0.4034729,23.986666,target,8
2025-03-15 00:00:00,78.0,19.0,46.0,0.18252563,24.064318,target,9
2025-03-15 01:00:00,81.0,17.0,34.0,0.049224854,23.916302,target,10
2025-03-15 02:00:00,80.0,18.0,39.0,-0.055511475,23.671925,target,11
2025-03-15 03:00:00,71.0,23.0,46.0,-0.16317749,23.381992,target,12
2025-03-15 04:00:00,69.0,24.0,48.0,-0.091156006,22.632423,target,13
2025-03-15 05:00:00,75.0,20.0,44.0,-0.3645935,22.997597,target,14
2025-03-15 06:00:00,60.0,29.0,48.0,-0.90267944,24.839382,target,15
2025-03-15 07:00:00,43.0,37.0,58.0,-1.9903259,29.475388,target,16
2025-03-15 08:00:00,43.0,36.0,56.0,-2.256195,37.145203,target,17
2025-03-15 09:00:00,51.0,27.0,44.0,-1.0142517,35.12612,target,18
2025-03-15 10:00:00,62.0,22.0,48.0,-0.10458374,32.585175,target,19
2025-03-15 11:00:00,72.0,19.0,46.0,0.40567017,31.436752,target,20
2025-03-15 12:00:00,80.0,16.0,44.0,0.7064514,31.199192,target,21
2025-03-15 13:00:00,82.0,16.0,34.0,0.9786682,30.691723,target,22
2025-03-15 14:00:00,88.0,13.0,36.0,0.8832092,29.854616,target,23
2025-03-15 15:00:00,89.0,15.0,48.0,0.8233948,28.05288,target,24
2025-03-15 16:00:00,93.0,15.0,39.0,0.749176,26.722462,target,25
2025-03-15 17:00:00,92.0,16.0,39.0,0.53067017,26.853048,target,26
2025-03-15 18:00:00,86.0,18.0,44.0,-0.22494507,28.225082,target,27
2025-03-15 19:00:00,77.0,22.0,46.0,-0.8470154,28.808758,target,28
2025-03-15 20:00:00,72.0,24.0,44.0,-1.4461365,29.29685,target,29
2025-03-15 21:00:00,63.0,27.0,46.0,-1.7715759,28.796242,target,30
2025-03-15 22:00:00,61.0,26.0,46.0,-1.9490662,28.37371,target,31
2025-03-15 23:00:00,60.0,26.0,39.0,-2.159027,28.410433,target,32
2025-03-16 00:00:00,47.0,36.0,56.0,-2.3121033,28.34256,target,33
2025-03-16 01:00:00,41.0,40.0,44.0,-2.5137634,28.496555,target,34
2025-03-16 02:00:00,39.0,41.0,41.0,-2.7964783,29.297562,target,35
2025-03-16 03:00:00,30.0,49.0,41.0,-3.103119,30.422672,target,36
2025-03-16 04:00:00,33.0,38.0,58.0,-3.8140564,32.426323,target,37
2025-03-16 05:00:00,42.0,32.0,53.0,-5.097931,37.48889,target,38
2025-03-16 06:00:00,39.0,35.0,44.0,-6.5773926,44.72135,target,39
2025-03-16 07:00:00,43.0,31.0,19.0,-6.747528,45.604244,target,40
2025-03-16 08:00:00,53.0,23.0,24.0,-5.391205,41.459824,target,41
2025-03-16 09:00:00,52.0,25.0,34.0,-3.5811462,35.222885,target,42
2025-03-16 10:00:00,68.0,21.0,41.0,-2.0723572,29.414202,target,43
2025-03-16 11:00:00,82.0,17.0,44.0,-0.83309937,22.212887,target,44
2025-03-16 12:00:00,90.0,14.0,39.0,-0.13168335,19.875877,target,45
2025-03-16 13:00:00,96.0,14.0,41.0,0.21743774,18.94355,target,46
2025-03-16 14:00:00,101.0,16.0,58.0,0.5472717,17.87116,target,47
2025-03-16 15:00:00,101.0,15.0,53.0,0.5873108,17.703108,target,48
