time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 03:00:00,119.0,4.0,19.0,20.946198,81.08791,input,-68
2025-09-12 04:00:00,118.0,4.5,23.0,20.687408,81.14381,input,-67
2025-09-12 05:00:00,117.0,5.0,27.0,20.562408,80.85962,input,-66
2025-09-12 06:00:00,118.0,7.0,19.0,20.944733,76.07939,input,-65
2025-09-12 07:00:00,107.0,15.0,19.0,21.454254,74.583405,input,-64
2025-09-12 08:00:00,101.0,21.0,19.0,22.475494,73.840164,input,-63
2025-09-12 09:00:00,110.0,18.0,17.0,23.975983,66.946724,input,-62
2025-09-12 10:00:00,122.0,16.0,14.0,25.299225,59.087265,input,-61
2025-09-12 11:00:00,134.0,14.0,19.0,26.391022,53.192226,input,-60
2025-09-12 12:00:00,146.0,11.0,17.0,27.137604,49.45544,input,-59
2025-09-12 13:00:00,150.0,8.0,12.0,27.483795,48.556606,input,-58
2025-09-12 14:00:00,149.0,11.0,14.0,27.646393,49.092735,input,-57
2025-09-12 15:00:00,162.0,14.0,19.0,27.448395,52.12484,input,-56
2025-09-12 16:00:00,157.0,11.0,19.0,26.967438,58.12298,input,-55
2025-09-12 17:00:00,138.0,20.0,12.0,26.358307,62.155888,input,-54
2025-09-12 18:00:00,132.0,19.0,19.0,26.616608,62.01023,input,-53
2025-09-12 19:00:00,90.0,46.0,19.0,25.659332,65.9367,input,-52
2025-09-12 20:00:00,90.0,38.0,24.0,24.433746,70.94421,input,-51
2025-09-12 21:00:00,66.0,53.0,27.0,23.254303,75.413864,input,-50
2025-09-12 22:00:00,27.0,82.0,31.0,22.69693,76.298164,input,-49
2025-09-12 23:00:00,32.0,72.5,32.5,22.298248,77.11576,input,-48
2025-09-13 00:00:00,37.0,63.0,34.0,21.63736,79.982925,input,-47
2025-09-13 01:00:00,18.0,71.0,39.0,21.126617,81.88437,input,-46
2025-09-13 02:00:00,7.0,66.0,39.0,20.548248,84.10177,input,-45
2025-09-13 03:00:00,10.0,50.0,39.0,19.97647,86.20743,input,-44
2025-09-13 04:00:00,5.0,47.0,51.0,19.363922,88.58772,input,-43
2025-09-13 05:00:00,11.0,39.0,51.0,18.941559,90.66481,input,-42
2025-09-13 06:00:00,20.0,25.0,36.0,18.549469,94.582756,input,-41
2025-09-13 07:00:00,20.0,27.0,39.0,20.085846,90.16881,input,-40
2025-09-13 08:00:00,27.0,28.0,36.0,22.307526,80.793465,input,-39
2025-09-13 09:00:00,50.0,30.0,29.0,23.953522,73.868546,input,-38
2025-09-13 10:00:00,89.0,21.0,29.0,25.187164,66.4943,input,-37
2025-09-13 11:00:00,108.0,19.0,31.0,25.894684,60.211277,input,-36
2025-09-13 12:00:00,134.0,10.0,22.0,26.435455,56.356026,input,-35
2025-09-13 13:00:00,150.0,7.0,19.0,26.751862,54.029026,input,-34
2025-09-13 14:00:00,160.0,6.0,12.0,27.04654,52.95381,input,-33
2025-09-13 15:00:00,148.0,7.0,14.0,27.141754,53.196648,input,-32
2025-09-13 16:00:00,170.0,9.0,29.0,27.013336,57.214653,input,-31
2025-09-13 17:00:00,157.5,10.5,32.5,26.79654,64.60363,input,-30
2025-09-13 18:00:00,145.0,12.0,36.0,27.118805,70.44917,input,-29
2025-09-13 19:00:00,118.0,17.0,27.0,26.42154,73.411575,input,-28
2025-09-13 20:00:00,100.0,15.0,17.0,25.10318,76.46089,input,-27
2025-09-13 21:00:00,94.0,10.0,17.0,23.838287,79.30806,input,-26
2025-09-13 22:00:00,85.0,12.0,19.0,22.980133,80.98746,input,-25
2025-09-13 23:00:00,76.0,14.0,19.0,22.51944,83.33842,input,-24
2025-09-14 00:00:00,72.0,13.0,19.0,22.28653,84.70428,input,-23
2025-09-14 01:00:00,72.0,14.0,24.0,22.191559,83.908966,input,-22
2025-09-14 02:00:00,81.0,11.0,17.0,22.20816,81.50734,input,-21
2025-09-14 03:00:00,90.0,6.0,19.0,22.160797,78.63896,input,-20
2025-09-14 04:00:00,84.0,8.0,17.0,21.9357,77.0443,input,-19
2025-09-14 05:00:00,83.0,8.0,9.0,21.959137,74.82662,input,-18
2025-09-14 06:00:00,87.0,8.0,9.0,22.144684,71.66253,input,-17
2025-09-14 07:00:00,88.0,12.0,17.0,22.093903,71.7966,input,-16
2025-09-14 08:00:00,86.0,13.0,12.0,22.616608,71.6466,input,-15
2025-09-14 09:00:00,95.0,13.0,14.0,23.687408,71.59423,input,-14
2025-09-14 10:00:00,107.0,10.0,17.0,25.062408,69.89514,input,-13
2025-09-14 11:00:00,120.0,9.0,9.0,26.214264,67.68473,input,-12
2025-09-14 12:00:00,131.0,9.0,19.0,26.897858,65.66295,input,-11
2025-09-14 13:00:00,139.0,7.0,31.0,27.534088,60.031002,input,-10
2025-09-14 14:00:00,143.0,7.0,31.0,28.026764,52.37568,input,-9
2025-09-14 15:00:00,144.0,8.0,39.0,27.940582,53.50625,input,-8
2025-09-14 16:00:00,145.0,8.0,29.0,27.734528,56.439613,input,-7
2025-09-14 17:00:00,148.0,9.0,36.0,27.04483,63.122814,input,-6
2025-09-14 18:00:00,113.0,12.0,17.0,23.318268,80.07368,input,-5
2025-09-14 19:00:00,74.0,20.0,12.0,21.568024,67.21166,input,-4
2025-09-14 20:00:00,28.0,47.0,14.0,20.840485,53.301186,input,-3
2025-09-14 21:00:00,31.0,30.0,9.0,20.450104,46.48949,input,-2
2025-09-14 22:00:00,32.0,26.0,12.0,20.139557,44.06179,input,-1
2025-09-14 23:00:00,29.0,26.0,12.0,19.86441,43.049126,input,0
2025-09-15 00:00:00,25.0,25.0,7.0,19.618317,43.258488,target,1
2025-09-15 01:00:00,13.0,35.0,7.0,19.392975,43.935635,target,2
2025-09-15 02:00:00,10.0,34.0,17.0,19.234528,44.187183,target,3
2025-09-15 03:00:00,3.0,39.0,14.0,19.03482,44.8834,target,4
2025-09-15 04:00:00,1.0,36.0,14.0,19.019684,44.99904,target,5
2025-09-15 05:00:00,1.0,33.0,14.0,18.711578,45.86734,target,6
2025-09-15 06:00:00,5.0,27.0,3.0,17.621979,55.350742,target,7
2025-09-15 07:00:00,12.0,22.0,12.0,17.572418,56.58581,target,8
2025-09-15 08:00:00,18.0,27.0,41.0,17.497955,68.65387,target,9
2025-09-15 09:00:00,33.0,30.0,41.0,19.056305,56.336056,target,10
2025-09-15 10:00:00,48.0,29.0,41.0,20.429596,51.061176,target,11
2025-09-15 11:00:00,66.0,20.0,19.0,21.7128,45.77118,target,12
2025-09-15 12:00:00,90.0,11.0,7.0,22.721588,39.15061,target,13
2025-09-15 13:00:00,85.0,6.0,3.0,23.39444,36.942333,target,14
2025-09-15 14:00:00,90.0,6.0,3.0,23.907623,36.74941,target,15
2025-09-15 15:00:00,95.0,6.0,3.0,24.467682,37.186184,target,16
2025-09-15 16:00:00,86.0,8.0,3.0,24.632965,38.82927,target,17
2025-09-15 17:00:00,69.0,31.0,3.0,24.045807,43.55193,target,18
2025-09-15 18:00:00,97.0,27.0,22.0,21.5065,56.194645,target,19
2025-09-15 19:00:00,84.0,27.0,19.0,20.963776,57.745903,target,20
2025-09-15 20:00:00,69.0,22.0,14.0,20.233307,61.424416,target,21
2025-09-15 21:00:00,49.0,31.0,14.0,20.153473,62.233826,target,22
2025-09-15 22:00:00,42.0,31.0,14.0,19.868073,64.84732,target,23
2025-09-15 23:00:00,37.0,30.0,12.0,19.818512,67.30911,target,24
2025-09-16 00:00:00,37.0,32.0,14.0,19.847076,72.81939,target,25
2025-09-16 01:00:00,52.0,26.0,19.0,20.359772,80.276276,target,26
2025-09-16 02:00:00,59.0,25.0,22.0,20.971344,85.93971,target,27
2025-09-16 03:00:00,84.0,9.0,22.0,21.586334,88.61638,target,28
2025-09-16 04:00:00,78.0,10.0,27.0,21.82193,90.67585,target,29
2025-09-16 05:00:00,73.0,9.0,14.0,21.57315,92.9017,target,30
2025-09-16 06:00:00,62.0,14.0,24.0,21.700836,92.05037,target,31
2025-09-16 07:00:00,49.0,25.0,22.0,21.018707,94.411575,target,32
2025-09-16 08:00:00,39.0,34.0,27.0,21.122223,94.58942,target,33
2025-09-16 09:00:00,58.0,24.0,27.0,22.224518,88.20658,target,34
2025-09-16 10:00:00,57.0,16.0,9.0,22.804108,71.04529,target,35
2025-09-16 11:00:00,51.0,16.0,7.0,22.138824,54.81125,target,36
2025-09-16 12:00:00,57.0,9.0,3.0,21.52359,45.538242,target,37
2025-09-16 13:00:00,61.0,7.0,3.0,21.028961,43.622276,target,38
2025-09-16 14:00:00,60.0,7.0,3.0,20.41446,40.24257,target,39
2025-09-16 15:00:00,54.0,11.0,3.0,20.029938,36.623875,target,40
2025-09-16 16:00:00,60.0,7.0,3.0,19.535309,35.781197,target,41
2025-09-16 17:00:00,54.0,13.0,3.0,18.730621,37.080956,target,42
2025-09-16 18:00:00,44.0,18.0,3.0,17.298492,39.469856,target,43
2025-09-16 19:00:00,35.0,24.0,3.0,16.763336,38.34294,target,44
2025-09-16 20:00:00,30.0,29.0,7.0,16.296051,38.822544,target,45
2025-09-16 21:00:00,28.0,29.0,7.0,15.928619,39.709904,target,46
2025-09-16 22:00:00,32.0,25.0,7.0,15.665192,40.63402,target,47
2025-09-16 23:00:00,27.0,27.0,9.0,15.414703,41.917908,target,48
