time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 04:00:00,23.0,29.0,19.0,15.092438,92.43003,input,-41
2025-06-10 05:00:00,22.0,25.0,22.0,14.767975,92.13191,input,-40
2025-06-10 06:00:00,26.0,23.0,12.0,14.188385,88.374374,input,-39
2025-06-10 07:00:00,33.0,26.0,14.0,14.787018,79.05207,input,-38
2025-06-10 08:00:00,53.0,20.0,7.0,15.787994,68.922905,input,-37
2025-06-10 09:00:00,60.0,16.0,3.0,17.02945,60.859886,input,-36
2025-06-10 10:00:00,69.0,17.0,3.0,18.446442,51.804306,input,-35
2025-06-10 11:00:00,75.0,16.0,3.0,19.977203,42.94506,input,-34
2025-06-10 12:00:00,86.0,14.0,3.0,20.82486,40.78066,input,-33
2025-06-10 13:00:00,96.0,14.0,3.0,21.515045,38.71711,input,-32
2025-06-10 14:00:00,97.5,16.0,3.6666666666666665,22.0244445,37.579853,input,-31
2025-06-10 15:00:00,99.0,18.0,4.333333333333333,22.533844,36.442596,input,-30
2025-06-10 16:00:00,89.5,23.75,5.0,22.500885,40.1256435,input,-29
2025-06-10 17:00:00,80.0,29.5,5.666666666666666,22.467926,43.808691,input,-28
2025-06-10 18:00:00,70.5,35.25,6.333333333333333,22.434967,47.4917385,input,-27
2025-06-10 19:00:00,61.0,41.0,7.0,22.402008,51.174786,input,-26
2025-06-10 20:00:00,56.0,41.0,3.0,22.409332,54.208786,input,-25
2025-06-10 21:00:00,22.0,66.0,22.0,21.670807,55.981613,input,-24
2025-06-10 22:00:00,3.0,78.0,17.0,20.579742,57.980682,input,-23
2025-06-10 23:00:00,3.0,80.0,27.0,19.32779,60.885353,input,-22
2025-06-11 00:00:00,2.0,82.0,27.0,17.752594,64.71503,input,-21
2025-06-11 01:00:00,11.0,73.0,19.0,16.924469,68.757706,input,-20
2025-06-11 02:00:00,26.0,60.0,27.0,16.078766,70.90272,input,-19
2025-06-11 03:00:00,30.0,53.0,27.0,15.499176,73.05203,input,-18
2025-06-11 04:00:00,25.0,50.0,24.0,15.4166565,74.23087,input,-17
2025-06-11 05:00:00,19.0,52.0,24.0,15.302643,76.504196,input,-16
2025-06-11 06:00:00,37.0,38.0,31.0,16.107086,79.41074,input,-15
2025-06-11 07:00:00,54.0,36.0,41.0,18.151031,70.90126,input,-14
2025-06-11 08:00:00,61.0,35.0,41.0,20.12564,62.126167,input,-13
2025-06-11 09:00:00,65.0,30.0,24.0,21.801422,55.030823,input,-12
2025-06-11 10:00:00,85.0,20.0,7.0,23.136383,49.273315,input,-11
2025-06-11 11:00:00,94.0,17.0,7.0,24.19278,44.46067,input,-10
2025-06-11 12:00:00,105.0,15.0,3.0,25.008698,40.79074,input,-9
2025-06-11 13:00:00,110.0,13.0,3.0,25.737701,38.348194,input,-8
2025-06-11 14:00:00,110.0,12.0,3.0,26.32071,36.629772,input,-7
2025-06-11 15:00:00,120.0,13.0,3.0,26.693512,35.927414,input,-6
2025-06-11 16:00:00,130.0,13.0,3.0,26.820465,35.753914,input,-5
2025-06-11 17:00:00,133.0,17.0,3.0,26.756744,37.40239,input,-4
2025-06-11 18:00:00,131.0,19.0,3.0,26.317291,43.07756,input,-3
2025-06-11 19:00:00,126.0,24.0,3.0,25.72525,45.06659,input,-2
2025-06-11 20:00:00,118.0,27.0,7.0,24.194244,49.453533,input,-1
2025-06-11 21:00:00,109.0,32.0,17.0,23.022614,51.298264,input,0
2025-06-11 22:00:00,98.0,36.0,22.0,22.114899,53.38772,target,1
2025-06-11 23:00:00,83.0,41.0,22.0,21.423492,55.04074,target,2
2025-06-12 00:00:00,79.0,37.0,14.0,20.89981,56.31169,target,3
2025-06-12 01:00:00,67.0,40.0,14.0,20.244781,58.56418,target,4
2025-06-12 02:00:00,50.0,47.0,17.0,19.873688,60.34269,target,5
2025-06-12 03:00:00,37.0,55.0,17.0,19.80484,61.36808,target,6
2025-06-12 04:00:00,36.0,54.0,17.0,19.7211,62.107224,target,7
2025-06-12 05:00:00,45.0,50.0,17.0,19.815338,62.88382,target,8
2025-06-12 06:00:00,53.0,47.0,14.0,20.663483,62.033134,target,9
2025-06-12 07:00:00,71.0,44.0,19.0,22.497467,57.50386,target,10
2025-06-12 08:00:00,102.0,32.0,17.0,24.519928,47.39579,target,11
2025-06-12 09:00:00,114.0,23.0,19.0,26.0065,39.594227,target,12
2025-06-12 10:00:00,117.0,21.0,9.0,27.295807,35.46929,target,13
2025-06-12 11:00:00,121.0,18.0,9.0,28.440826,32.575005,target,14
2025-06-12 12:00:00,133.0,15.0,9.0,29.50943,30.378448,target,15
2025-06-12 13:00:00,139.0,14.0,7.0,30.212555,29.882145,target,16
2025-06-12 14:00:00,136.0,16.0,7.0,30.43985,29.739178,target,17
2025-06-12 15:00:00,138.0,17.0,9.0,30.463287,29.478184,target,18
2025-06-12 16:00:00,145.0,17.0,12.0,30.090485,30.531101,target,19
2025-06-12 17:00:00,139.0,18.0,14.0,29.3544,33.841507,target,20
2025-06-12 18:00:00,119.0,22.0,7.0,28.205475,38.475628,target,21
2025-06-12 19:00:00,106.0,25.0,9.0,26.760406,41.480614,target,22
2025-06-12 20:00:00,97.0,28.0,9.0,25.426178,45.41037,target,23
2025-06-12 21:00:00,87.0,30.0,9.0,24.208893,50.034836,target,24
2025-06-12 22:00:00,79.0,34.0,14.0,23.43277,51.082764,target,25
2025-06-12 23:00:00,92.0,34.0,19.0,22.818268,49.791145,target,26
2025-06-13 00:00:00,116.0,20.0,9.0,21.993317,47.855385,target,27
2025-06-13 01:00:00,120.0,16.0,9.0,21.293365,45.770023,target,28
2025-06-13 02:00:00,118.0,16.0,12.0,20.865875,44.328156,target,29
2025-06-13 03:00:00,116.0,16.0,9.0,20.621246,43.79524,target,30
2025-06-13 04:00:00,116.0,15.0,12.0,20.294586,44.62937,target,31
2025-06-13 05:00:00,119.0,14.0,12.0,19.973785,46.779255,target,32
2025-06-13 06:00:00,114.0,14.0,7.0,21.069733,48.85938,target,33
2025-06-13 07:00:00,102.0,22.0,3.0,22.11856,48.656673,target,34
2025-06-13 08:00:00,96.0,27.0,12.0,23.386871,44.608727,target,35
2025-06-13 09:00:00,112.0,22.0,12.0,24.975983,37.95321,target,36
2025-06-13 10:00:00,129.0,16.0,7.0,26.289948,32.946526,target,37
2025-06-13 11:00:00,136.0,16.0,3.0,27.278229,30.22639,target,38
2025-06-13 12:00:00,144.0,16.0,9.0,27.966217,28.940912,target,39
2025-06-13 13:00:00,150.0,14.0,14.0,28.260406,28.377823,target,40
2025-06-13 14:00:00,154.0,15.0,9.0,28.156403,28.06845,target,41
2025-06-13 15:00:00,152.0,16.0,14.0,28.247467,27.744867,target,42
2025-06-13 16:00:00,148.0,14.0,7.0,28.218658,28.286818,target,43
2025-06-13 17:00:00,142.0,14.0,3.0,27.805084,31.616087,target,44
2025-06-13 18:00:00,130.0,16.0,3.0,27.148834,36.63787,target,45
2025-06-13 19:00:00,119.0,18.0,3.0,25.733795,41.73507,target,46
2025-06-13 20:00:00,102.0,22.0,9.0,24.10147,46.833633,target,47
2025-06-13 21:00:00,100.0,17.0,3.0,22.73111,52.25943,target,48
