time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 21:00:00,33.0,21.0,14.0,26.404938,82.66604,input,-43
2025-07-23 22:00:00,22.0,18.0,7.0,26.068512,82.59021,input,-42
2025-07-23 23:00:00,20.0,11.0,7.0,25.743805,83.48742,input,-41
2025-07-24 00:00:00,22.0,8.0,5.0,25.585602,84.33614,input,-40
2025-07-24 01:00:00,24.0,5.0,3.0,25.23819,86.13878,input,-39
2025-07-24 02:00:00,25.0,4.0,3.0,25.027252,86.98787,input,-38
2025-07-24 03:00:00,25.0,7.0,3.0,24.991608,87.00212,input,-37
2025-07-24 04:00:00,30.0,6.0,3.0,24.955475,86.43324,input,-36
2025-07-24 05:00:00,32.0,7.0,3.0,24.69107,87.42639,input,-35
2025-07-24 06:00:00,32.0,8.0,3.0,24.646149,87.61415,input,-34
2025-07-24 07:00:00,30.0,10.0,3.0,24.42276,90.00193,input,-33
2025-07-24 08:00:00,27.0,13.0,7.0,24.653473,91.453384,input,-32
2025-07-24 09:00:00,24.0,13.0,3.0,25.434967,88.69598,input,-31
2025-07-24 10:00:00,27.0,9.0,7.0,26.610748,84.26653,input,-30
2025-07-24 11:00:00,21.0,14.0,7.0,27.908356,79.80174,input,-29
2025-07-24 12:00:00,28.0,11.0,3.0,26.119781,83.60286,input,-28
2025-07-24 13:00:00,32.0,10.0,12.0,26.856354,80.83801,input,-27
2025-07-24 14:00:00,39.0,8.0,7.0,27.623688,75.36188,input,-26
2025-07-24 15:00:00,47.0,5.0,7.0,27.974762,71.62082,input,-25
2025-07-24 16:00:00,58.0,9.0,14.0,28.30899,69.64195,input,-24
2025-07-24 17:00:00,54.0,12.0,15.0,28.425446,72.42098,input,-23
2025-07-24 18:00:00,40.0,13.0,16.0,27.630768,78.44321,input,-22
2025-07-24 19:00:00,36.0,14.0,17.0,27.224274,82.56243,input,-21
2025-07-24 20:00:00,31.0,15.0,19.0,27.131744,84.54,input,-20
2025-07-24 21:00:00,24.0,16.0,19.0,26.471832,85.67571,input,-19
2025-07-24 22:00:00,19.0,19.0,19.0,25.879791,86.370384,input,-18
2025-07-24 23:00:00,23.0,11.0,3.0,25.534576,86.97714,input,-17
2025-07-25 00:00:00,25.0,8.5,8.5,25.243317,87.57876,input,-16
2025-07-25 01:00:00,27.0,6.0,14.0,25.11026,87.73032,input,-15
2025-07-25 02:00:00,23.0,7.0,3.0,24.868317,87.99722,input,-14
2025-07-25 03:00:00,24.0,6.0,3.0,24.864655,88.26494,input,-13
2025-07-25 04:00:00,22.0,7.0,3.0,24.715973,88.32751,input,-12
2025-07-25 05:00:00,22.0,9.0,17.0,24.67154,88.337105,input,-11
2025-07-25 06:00:00,24.0,9.0,9.0,24.424957,87.95085,input,-10
2025-07-25 07:00:00,24.0,12.0,9.0,25.213043,85.33123,input,-9
2025-07-25 08:00:00,30.0,13.0,9.0,25.846832,83.41808,input,-8
2025-07-25 09:00:00,42.0,10.0,17.0,26.903717,78.942566,input,-7
2025-07-25 10:00:00,51.0,10.0,19.0,27.672516,74.877,input,-6
2025-07-25 11:00:00,64.0,11.0,17.0,28.353424,71.15176,input,-5
2025-07-25 12:00:00,80.0,6.0,27.0,28.862213,67.46275,input,-4
2025-07-25 13:00:00,81.0,6.0,19.0,29.222565,64.29305,input,-3
2025-07-25 14:00:00,95.0,5.0,14.0,29.413727,63.440926,input,-2
2025-07-25 15:00:00,102.0,8.0,22.0,29.616852,63.73962,input,-1
2025-07-25 16:00:00,106.0,7.0,27.0,29.80606,64.817215,input,0
2025-07-25 17:00:00,102.0,8.0,22.0,29.937408,67.350685,target,1
2025-07-25 18:00:00,92.0,13.0,27.0,29.291656,73.96184,target,2
2025-07-25 19:00:00,83.0,16.0,17.0,29.070465,77.527885,target,3
2025-07-25 20:00:00,76.0,12.0,36.0,28.447662,81.63773,target,4
2025-07-25 21:00:00,72.0,13.0,31.0,27.214508,84.44545,target,5
2025-07-25 22:00:00,69.0,12.0,24.0,26.487457,86.46702,target,6
2025-07-25 23:00:00,64.0,8.0,3.0,25.745758,88.325806,target,7
2025-07-26 00:00:00,58.0,7.0,3.0,25.23111,89.5192,target,8
2025-07-26 01:00:00,52.0,7.0,22.0,24.928864,91.12957,target,9
2025-07-26 02:00:00,50.0,6.0,17.0,24.634918,92.32071,target,10
2025-07-26 03:00:00,32.0,14.0,22.0,24.484528,92.19065,target,11
2025-07-26 04:00:00,21.0,14.0,12.0,24.256989,90.16001,target,12
2025-07-26 05:00:00,17.0,14.0,14.0,24.146637,87.242836,target,13
2025-07-26 06:00:00,15.0,12.0,3.0,24.326569,83.3193,target,14
2025-07-26 07:00:00,17.0,12.0,17.0,24.504059,79.65259,target,15
2025-07-26 08:00:00,24.0,11.0,9.0,25.278473,75.57567,target,16
2025-07-26 09:00:00,39.0,9.0,7.0,26.279205,73.88881,target,17
2025-07-26 10:00:00,51.0,9.0,12.0,27.55655,73.011,target,18
2025-07-26 11:00:00,69.0,11.0,14.0,28.6044,67.407,target,19
2025-07-26 12:00:00,101.0,8.0,19.0,29.644196,61.49579,target,20
2025-07-26 13:00:00,126.0,6.0,27.0,30.335846,58.536034,target,21
2025-07-26 14:00:00,126.0,6.0,31.0,30.473541,58.968403,target,22
2025-07-26 15:00:00,110.0,7.0,24.0,30.169342,64.19908,target,23
2025-07-26 16:00:00,106.0,6.0,9.0,29.764801,69.53233,target,24
2025-07-26 17:00:00,120.0,8.0,27.0,29.517242,72.88313,target,25
2025-07-26 18:00:00,118.0,8.0,31.0,28.788727,78.87754,target,26
2025-07-26 19:00:00,93.0,9.0,19.0,28.475739,82.011055,target,27
2025-07-26 20:00:00,87.0,10.0,22.0,28.034088,83.808624,target,28
2025-07-26 21:00:00,80.0,12.0,19.0,27.609528,84.88267,target,29
2025-07-26 22:00:00,80.0,11.0,29.0,27.194,86.36867,target,30
2025-07-26 23:00:00,71.0,11.0,27.0,26.736969,87.74854,target,31
2025-07-27 00:00:00,62.0,10.0,17.0,26.336578,88.0582,target,32
2025-07-27 01:00:00,56.0,10.0,17.0,25.972076,89.157776,target,33
2025-07-27 02:00:00,45.0,15.0,22.0,25.665192,90.16351,target,34
2025-07-27 03:00:00,35.0,21.0,36.0,25.421051,91.61355,target,35
2025-07-27 04:00:00,28.0,25.0,34.0,25.23941,92.275856,target,36
2025-07-27 05:00:00,27.0,23.0,17.0,25.123444,92.47503,target,37
2025-07-27 06:00:00,30.0,18.0,27.0,25.064606,89.425995,target,38
2025-07-27 07:00:00,36.0,19.0,17.0,25.228912,86.208855,target,39
2025-07-27 08:00:00,47.0,14.0,9.0,26.029694,80.796265,target,40
2025-07-27 09:00:00,51.0,12.0,9.0,27.107086,76.28474,target,41
2025-07-27 10:00:00,55.0,10.0,9.0,28.146881,72.189316,target,42
2025-07-27 11:00:00,79.0,9.0,17.0,28.943024,69.07657,target,43
2025-07-27 12:00:00,107.0,9.0,27.0,29.389801,67.59298,target,44
2025-07-27 13:00:00,117.0,9.0,24.0,30.178864,64.50959,target,45
2025-07-27 14:00:00,124.0,8.0,29.0,30.937408,63.10266,target,46
2025-07-27 15:00:00,121.5,8.0,21.5,31.284576,62.94699,target,47
2025-07-27 16:00:00,119.0,8.0,14.0,29.341217,72.5806,target,48
