time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 11:00:00,74.0,13.0,22.0,-2.6045837,27.163553,target,38
2025-02-16 12:00:00,76.0,13.0,17.0,-1.8941345,24.03944,target,39
2025-02-16 13:00:00,76.0,13.0,12.0,-1.2063904,21.151499,target,40
2025-02-16 14:00:00,76.0,12.0,12.0,-0.7034607,17.984753,target,41
2025-02-16 15:00:00,74.0,15.0,12.0,-0.50790405,16.617912,target,42
2025-02-16 16:00:00,73.0,14.0,12.0,-0.56185913,17.456287,target,43
2025-02-16 17:00:00,65.0,21.0,14.0,-1.0613708,19.145498,target,44
2025-02-16 18:00:00,53.0,31.0,14.0,-1.632904,19.822811,target,45
2025-02-16 19:00:00,45.0,37.0,19.0,-2.1585388,20.01204,target,46
2025-02-16 20:00:00,48.0,31.0,24.0,-2.9429626,20.906929,target,47
2025-02-16 21:00:00,49.0,28.0,22.0,-3.9444275,23.792065,target,48
