time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 06:00:00,6.0,55.0,159.0,10.481689,74.58956,input,-66
2025-12-19 07:00:00,8.0,55.0,151.0,9.70874,72.32916,input,-65
2025-12-19 08:00:00,3.0,57.0,134.0,9.295502,68.658714,input,-64
2025-12-19 09:00:00,8.0,50.0,130.0,8.919769,65.49181,input,-63
2025-12-19 10:00:00,14.0,45.0,112.0,8.967621,56.179134,input,-62
2025-12-19 11:00:00,24.0,44.0,85.0,9.751495,47.197655,input,-61
2025-12-19 12:00:00,49.0,25.0,46.0,10.91037,40.152554,input,-60
2025-12-19 13:00:00,61.0,20.0,34.0,11.596313,36.838642,input,-59
2025-12-19 14:00:00,71.0,16.0,29.0,11.996368,35.833946,input,-58
2025-12-19 15:00:00,70.0,19.5,31.0,12.153595,35.862896,input,-57
2025-12-19 16:00:00,69.0,23.0,33.0,12.026703,37.69276,input,-56
2025-12-19 17:00:00,61.0,29.0,33.0,11.507782,44.849777,input,-55
2025-12-19 18:00:00,52.0,42.5,44.0,12.202728,43.246788,input,-54
2025-12-19 19:00:00,35.33333333333333,56.0,55.0,12.097015,43.52663,input,-53
2025-12-19 20:00:00,18.666666666666664,65.0,66.5,11.990509,44.80709,input,-52
2025-12-19 21:00:00,2.0,74.0,78.0,11.871918,45.25145,input,-51
2025-12-19 22:00:00,4.5,67.0,66.0,11.702118,45.02819,input,-50
2025-12-19 23:00:00,7.0,60.0,54.0,11.508209,44.87071,input,-49
2025-12-20 00:00:00,4.0,62.0,56.0,11.277985,46.33284,input,-48
2025-12-20 01:00:00,1.0,60.0,59.0,10.938324,50.64279,input,-47
2025-12-20 02:00:00,1.0,56.0,60.0,10.62558,51.63285,input,-46
2025-12-20 03:00:00,1.0,55.0,60.0,10.273346,52.438408,input,-45
2025-12-20 04:00:00,1.0,56.0,58.0,9.849762,53.43541,input,-44
2025-12-20 05:00:00,1.0,53.0,53.0,9.406647,53.41769,input,-43
2025-12-20 06:00:00,1.0,49.0,53.0,10.176636,53.981293,input,-42
2025-12-20 07:00:00,1.0,51.0,52.0,9.595428,55.719692,input,-41
2025-12-20 08:00:00,1.0,50.0,47.0,8.871979,56.283653,input,-40
2025-12-20 09:00:00,3.0,53.0,51.0,8.098663,57.179638,input,-39
2025-12-20 10:00:00,25.0,36.0,31.0,7.3854065,57.77114,input,-38
2025-12-20 11:00:00,43.0,22.0,21.0,7.1340027,48.186626,input,-37
2025-12-20 12:00:00,57.0,14.0,17.0,7.3282776,45.25783,input,-36
2025-12-20 13:00:00,63.0,11.0,16.0,7.060486,48.11949,input,-35
2025-12-20 14:00:00,64.0,12.0,18.0,7.1247864,47.62111,input,-34
2025-12-20 15:00:00,63.0,15.0,27.0,7.424164,47.066044,input,-33
2025-12-20 16:00:00,60.0,18.0,36.0,7.3843384,47.30806,input,-32
2025-12-20 17:00:00,58.0,20.0,45.0,7.095001,49.532207,input,-31
2025-12-20 18:00:00,49.0,26.0,45.0,9.182648,40.894897,input,-30
2025-12-20 19:00:00,44.0,28.5,44.5,8.969879,41.906788,input,-29
2025-12-20 20:00:00,39.0,31.0,44.0,8.61734,43.565353,input,-28
2025-12-20 21:00:00,41.0,27.0,42.0,8.409729,48.628906,input,-27
2025-12-20 22:00:00,39.0,27.0,39.0,8.456848,56.799465,input,-26
2025-12-20 23:00:00,20.0,41.0,39.0,8.414825,62.696606,input,-25
2025-12-21 00:00:00,17.0,42.0,39.0,7.8644714,68.41046,input,-24
2025-12-21 01:00:00,5.0,50.0,52.0,7.0830994,69.89867,input,-23
2025-12-21 02:00:00,1.0,47.0,65.0,6.5395203,69.26964,input,-22
2025-12-21 03:00:00,2.0,43.0,57.0,6.1073303,67.52973,input,-21
2025-12-21 04:00:00,5.0,38.0,50.0,5.738312,65.976715,input,-20
2025-12-21 05:00:00,10.0,31.0,44.0,5.489105,64.509056,input,-19
2025-12-21 06:00:00,19.0,24.0,38.0,4.701416,65.656624,input,-18
2025-12-21 07:00:00,20.0,23.0,35.0,4.576935,63.465424,input,-17
2025-12-21 08:00:00,22.0,23.0,33.0,4.549774,62.33281,input,-16
2025-12-21 09:00:00,21.0,26.0,33.0,4.7572937,60.022476,input,-15
2025-12-21 10:00:00,26.0,22.0,33.0,5.341217,53.265503,input,-14
2025-12-21 11:00:00,28.0,21.0,34.0,6.9215393,47.109295,input,-13
2025-12-21 12:00:00,38.0,18.0,34.0,8.583893,41.90973,input,-12
2025-12-21 13:00:00,48.0,15.0,36.0,9.837189,40.836784,input,-11
2025-12-21 14:00:00,53.0,15.0,36.0,10.809418,41.41418,input,-10
2025-12-21 15:00:00,54.0,17.0,37.0,11.221191,43.079605,input,-9
2025-12-21 16:00:00,51.0,21.0,40.0,11.26181,45.311584,input,-8
2025-12-21 17:00:00,45.0,25.0,42.0,10.653473,50.577168,input,-7
2025-12-21 18:00:00,34.0,31.0,44.0,9.137543,56.799534,input,-6
2025-12-21 19:00:00,28.0,31.0,52.0,8.627289,59.54265,input,-5
2025-12-21 20:00:00,23.0,32.0,59.0,8.255768,62.532524,input,-4
2025-12-21 21:00:00,20.0,32.0,60.0,7.7789,61.597794,input,-3
2025-12-21 22:00:00,17.0,31.0,62.0,7.4986877,62.460114,input,-2
2025-12-21 23:00:00,15.0,31.0,64.0,7.3330383,63.725006,input,-1
2025-12-22 00:00:00,14.0,31.0,66.0,7.072052,65.28456,input,0
2025-12-22 01:00:00,13.0,32.0,67.0,6.625763,65.23628,target,1
2025-12-22 02:00:00,15.0,27.0,66.0,6.2467957,64.786316,target,2
2025-12-22 03:00:00,15.0,27.0,67.0,6.2017517,66.149124,target,3
2025-12-22 04:00:00,12.0,28.0,68.0,5.847748,66.7137,target,4
2025-12-22 05:00:00,11.0,31.0,71.0,5.410553,67.04521,target,5
2025-12-22 06:00:00,8.0,33.0,72.0,4.060028,72.08508,target,6
2025-12-22 07:00:00,1.0,36.0,70.0,4.018158,71.66739,target,7
2025-12-22 08:00:00,1.0,36.0,75.0,3.9749756,72.16164,target,8
2025-12-22 09:00:00,2.0,36.0,79.0,4.05777,71.573746,target,9
2025-12-22 10:00:00,2.0,35.0,81.0,4.9790955,67.21965,target,10
2025-12-22 11:00:00,3.0,37.0,78.0,5.915985,63.99032,target,11
2025-12-22 12:00:00,7.0,38.0,84.0,6.407837,62.74112,target,12
2025-12-22 13:00:00,14.0,34.0,95.0,7.1913147,61.250046,target,13
2025-12-22 14:00:00,19.0,31.0,98.0,7.7824097,59.94847,target,14
2025-12-22 15:00:00,18.0,33.0,101.0,7.84433,60.20421,target,15
2025-12-22 16:00:00,16.0,34.0,102.0,7.757904,61.576828,target,16
2025-12-22 17:00:00,6.0,43.0,106.0,7.5855713,63.207867,target,17
2025-12-22 18:00:00,2.0,46.0,105.0,4.8592834,72.41309,target,18
2025-12-22 19:00:00,1.0,50.0,98.0,4.2918396,77.50462,target,19
2025-12-22 20:00:00,5.0,45.0,102.0,3.9016418,83.79021,target,20
2025-12-22 21:00:00,3.0,46.0,105.0,3.8735046,84.271034,target,21
2025-12-22 22:00:00,11.0,37.0,107.0,4.160248,85.7836,target,22
2025-12-22 23:00:00,10.0,37.0,108.0,4.570404,86.22931,target,23
2025-12-23 00:00:00,15.0,32.0,104.0,5.269867,85.7474,target,24
2025-12-23 01:00:00,14.0,31.0,98.0,6.077667,82.9998,target,25
2025-12-23 02:00:00,11.5,31.0,94.0,6.523773,79.68073,target,26
2025-12-23 03:00:00,9.0,31.0,90.0,6.462555,75.26667,target,27
2025-12-23 04:00:00,10.0,31.0,83.0,6.295807,71.54285,target,28
2025-12-23 05:00:00,7.0,32.0,78.0,6.299164,68.044914,target,29
2025-12-23 06:00:00,4.0,33.0,81.0,6.7468567,64.704575,target,30
2025-12-23 07:00:00,1.0,34.0,84.0,6.343292,64.506485,target,31
2025-12-23 08:00:00,1.0,36.0,79.0,5.965393,64.67714,target,32
2025-12-23 09:00:00,1.0,34.0,77.0,5.5610046,65.60156,target,33
2025-12-23 10:00:00,3.0,37.0,74.0,5.5779114,57.71963,target,34
2025-12-23 11:00:00,17.0,40.0,50.0,6.4338074,46.945717,target,35
2025-12-23 12:00:00,47.0,20.0,30.0,6.888397,42.402195,target,36
2025-12-23 13:00:00,53.0,17.333333333333332,30.33333333333333,7.277252,41.202164,target,37
2025-12-23 14:00:00,59.0,14.666666666666668,30.666666666666668,7.627228,40.826603,target,38
2025-12-23 15:00:00,65.0,12.0,31.0,7.8200684,41.213135,target,39
2025-12-23 16:00:00,68.0,11.0,31.0,7.851837,41.969444,target,40
2025-12-23 17:00:00,65.0,12.0,30.0,7.54953,46.339825,target,41
2025-12-23 18:00:00,55.0,19.0,32.0,7.3439026,50.289257,target,42
2025-12-23 19:00:00,16.0,50.0,48.0,7.2081604,51.62025,target,43
2025-12-23 20:00:00,3.0,60.0,53.0,7.1188965,53.37889,target,44
2025-12-23 21:00:00,1.0,56.0,53.0,7.089142,55.8419,target,45
2025-12-23 22:00:00,1.0,55.0,47.0,7.046295,58.244064,target,46
2025-12-23 23:00:00,1.0,53.0,42.0,6.8522644,59.832745,target,47
2025-12-24 00:00:00,1.0,52.0,50.0,6.631653,62.268982,target,48
