time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 17:00:00,76.0,15.0,24.0,22.07022,69.84716,input,-3
2025-10-16 18:00:00,61.0,23.0,23.0,20.108307,84.400215,input,-2
2025-10-16 19:00:00,57.0,20.0,20.0,19.385406,88.72364,input,-1
2025-10-16 20:00:00,62.0,11.0,17.0,18.946686,89.8926,input,0
2025-10-16 21:00:00,59.0,11.0,16.0,18.540924,91.439415,target,1
2025-10-16 22:00:00,59.0,12.0,18.0,18.160309,93.14773,target,2
2025-10-16 23:00:00,63.0,9.0,16.0,17.842194,94.22507,target,3
2025-10-17 00:00:00,59.0,10.0,17.0,17.607086,94.21957,target,4
2025-10-17 01:00:00,57.0,11.0,16.0,17.444977,94.89647,target,5
2025-10-17 02:00:00,52.0,12.0,13.0,17.26773,95.73729,target,6
2025-10-17 03:00:00,48.0,12.0,11.0,16.83194,94.93325,target,7
2025-10-17 04:00:00,43.0,7.0,7.0,16.060944,93.807526,target,8
2025-10-17 05:00:00,49.0,6.0,8.0,15.553619,89.84516,target,9
2025-10-17 06:00:00,52.0,6.0,6.0,13.87735,91.28109,target,10
2025-10-17 07:00:00,56.0,7.0,3.0,13.770416,92.2167,target,11
2025-10-17 08:00:00,56.5,10.0,3.0,13.439606,90.58168,target,12
2025-10-17 09:00:00,57.0,10.0,4.0,13.015045,88.75091,target,13
2025-10-17 10:00:00,56.0,10.0,3.0,12.597809,87.05575,target,14
2025-10-17 11:00:00,54.0,13.0,3.0,12.587067,82.25751,target,15
2025-10-17 12:00:00,54.0,14.0,3.0,12.760651,79.981544,target,16
2025-10-17 13:00:00,56.0,12.0,3.0,13.190338,74.67732,target,17
2025-10-17 14:00:00,57.0,11.0,3.0,13.39444,71.976036,target,18
2025-10-17 15:00:00,57.0,12.0,3.0,13.863922,69.50681,target,19
2025-10-17 16:00:00,56.0,12.0,3.0,14.096588,69.81552,target,20
2025-10-17 17:00:00,57.0,13.0,3.0,14.295563,70.557465,target,21
2025-10-17 18:00:00,49.0,19.0,3.0,13.830963,77.435425,target,22
2025-10-17 19:00:00,45.0,17.0,3.0,14.126129,76.38922,target,23
2025-10-17 20:00:00,46.0,16.0,3.0,14.363922,75.28614,target,24
2025-10-17 21:00:00,51.0,13.0,3.0,14.54068,76.5445,target,25
2025-10-17 22:00:00,44.0,14.0,3.0,14.6805725,77.484146,target,26
2025-10-17 23:00:00,34.0,19.0,3.0,14.723785,77.71411,target,27
2025-10-18 00:00:00,35.0,18.0,3.0,14.697662,78.02559,target,28
2025-10-18 01:00:00,33.0,19.0,3.0,14.813629,79.71853,target,29
2025-10-18 02:00:00,24.0,26.0,3.0,15.200348,82.29182,target,30
2025-10-18 03:00:00,11.0,31.0,3.0,15.410797,82.47569,target,31
2025-10-18 04:00:00,2.0,37.0,3.0,15.280426,81.64661,target,32
2025-10-18 05:00:00,4.0,33.0,6.0,14.967926,80.88843,target,33
2025-10-18 06:00:00,8.0,28.0,7.0,13.454254,85.02017,target,34
2025-10-18 07:00:00,10.0,26.0,10.0,13.673492,83.03663,target,35
2025-10-18 08:00:00,15.0,21.0,13.5,13.848053,84.862404,target,36
2025-10-18 09:00:00,20.0,16.0,17.0,14.182037,83.45541,target,37
2025-10-18 10:00:00,28.0,13.5,18.0,14.921051,80.94631,target,38
2025-10-18 11:00:00,36.0,11.0,19.0,16.302887,75.75555,target,39
2025-10-18 12:00:00,35.0,15.0,22.0,17.42398,71.57272,target,40
2025-10-18 13:00:00,40.0,12.0,21.0,17.831696,71.82987,target,41
2025-10-18 14:00:00,49.0,11.0,18.0,18.378326,69.93595,target,42
2025-10-18 15:00:00,52.0,12.0,19.0,18.157867,72.38663,target,43
2025-10-18 16:00:00,42.0,22.0,19.0,17.81363,74.33018,target,44
2025-10-18 17:00:00,30.0,32.0,18.0,17.303131,77.90976,target,45
2025-10-18 18:00:00,24.0,38.0,17.0,16.247955,81.52701,target,46
2025-10-18 19:00:00,28.0,35.0,19.0,15.759674,84.42848,target,47
2025-10-18 20:00:00,40.0,22.0,22.0,15.403717,85.76136,target,48
